Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 9.863 -> TOTAL_BILIRUBIN <= 2.947)
",0.000,9999999.000,9999999.000,1.000,0.000,177,161,30,0,177,191,207,161,1.0,0.8429319371727748,0.15706806282722513,0.855072463768116,0.9184782608695652,0.08152173913043481
"G[1,1](ALBUMIN >= 2.395 | ICU_Pt_Days <= 25.369)
",-0.126,0.407,1.148,1.000,0.000,177,161,30,0,177,191,207,161,1.0,0.8429319371727748,0.15706806282722513,0.855072463768116,0.9184782608695652,0.08152173913043481
"G[0,1](GLUCOSE >= 78.470 & ICU_Pt_Days >= 11.011)
",0.000,9999999.000,9999999.000,1.000,0.000,177,137,54,0,177,191,231,137,1.0,0.7172774869109948,0.28272251308900526,0.7662337662337663,0.8532608695652174,0.1467391304347826
"G[0,1](ALBUMIN >= 2.304 & CHLORIDE >= 96.415)
",0.000,9999999.000,9999999.000,1.000,0.000,127,177,14,50,177,191,141,227,0.7175141242937854,0.9267015706806283,0.07329842931937172,0.900709219858156,0.8260869565217391,0.17391304347826086
"G[0,1](ALT_GPT >= 6.201 -> CO2 <= 26.541)
",0.000,9999999.000,9999999.000,1.000,0.000,177,115,76,0,177,191,253,115,1.0,0.6020942408376964,0.39790575916230364,0.6996047430830039,0.7934782608695652,0.2065217391304348
"G[0,1](PLATELET_COUNT >= 157.672 -> y = 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,91,191,0,86,177,191,91,277,0.5141242937853108,1.0,0.0,1.0,0.7663043478260869,0.23369565217391308
"G[1,1](CO2 >= 22.299 -> MAGNESIUM >= 1.863)
",0.338,-2.714,-3.927,1.000,0.000,177,67,124,0,177,191,301,67,1.0,0.3507853403141361,0.6492146596858639,0.5880398671096345,0.6630434782608695,0.3369565217391305
"G[0,0](CO2 <= 27.735 | WHITE_BLOOD_CELL_COUNT <= 11.052)
",0.248,3.008,2.108,1.000,0.000,177,66,125,0,177,191,302,66,1.0,0.34554973821989526,0.6544502617801047,0.5860927152317881,0.6603260869565217,0.33967391304347827
"G[0,1](lds <= 2.934 -> tte <= -3.915)
",0.000,9999999.000,9999999.000,1.000,0.000,146,96,95,31,177,191,241,127,0.8248587570621468,0.5026178010471204,0.4973821989528796,0.6058091286307054,0.657608695652174,0.34239130434782605
"G[0,1](HEMOGLOBIN >= 7.041 & Mort >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,177,56,135,0,177,191,312,56,1.0,0.2931937172774869,0.7068062827225131,0.5673076923076923,0.6331521739130435,0.36684782608695654
