Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.212) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 1.347 & y <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245,1
"((lds >= 0.277) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"F[0,1](death <= 0.394 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((WHITE_BLOOD_CELL_COUNT <= 18.201) U[0,0] (y >= 0.010))
",-0.960,5.632,9.972,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((BLOOD_UREA_NITROGEN >= 8.818) U[1,1] (y >= 0.058))
",-2.399,2.861,12.182,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.158 | O2_Flow >= 2.093)
",0.723,9.066,3.371,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
"((direct >= 0.023) U[1,2] (Resp >= 13.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,5,2,139,12,142,9,0.9856115107913669,0.5833333333333334,0.4166666666666667,0.9647887323943662,0.9536423841059603,0.04635761589403975,-1
"((dfa >= 0.646) U[0,0] (direct >= 0.002))
",-0.364,0.244,0.493,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((ICU_Pt_Days >= 0.119) U[1,2] (Mort <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,6,1,7,144,7,138,13,0.9513888888888888,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9470198675496688,0.052980132450331174,-1
