Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](POTASSIUM <= 4.077 & tte <= 4.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,26,0,1,43,26,42,27,0.9767441860465116,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836
"F[0,1](CALCIUM >= 8.777 & y >= 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,21,5,1,43,26,47,22,0.9767441860465116,0.8076923076923077,0.19230769230769232,0.8936170212765957,0.9130434782608695,0.08695652173913049
"F[0,0](Resp <= 19.265 & srr >= 0.023)
",-0.943,-0.317,0.053,0.000,1.000,36,23,3,7,43,26,39,30,0.8372093023255814,0.8846153846153846,0.11538461538461539,0.9230769230769231,0.855072463768116,0.14492753623188404
"((lds <= 1.851) U[1,1] (MET >= 0.000))
",-0.768,0.039,0.511,0.000,1.000,34,23,3,9,43,26,37,32,0.7906976744186046,0.8846153846153846,0.11538461538461539,0.918918918918919,0.8260869565217391,0.17391304347826086
"((lds <= 1.793) U[1,2] (SpO2 >= 85.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,20,4,8,45,24,41,28,0.8222222222222222,0.8333333333333334,0.16666666666666666,0.9024390243902439,0.8260869565217391,0.17391304347826086
"F[0,1](ICU_Pt_Days <= 7.738 & TOTAL_BILIRUBIN >= 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,12,0,43,26,55,14,1.0,0.5384615384615384,0.46153846153846156,0.7818181818181819,0.8260869565217391,0.17391304347826086
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (ICU_Pt_Days <= 7.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,12,0,43,26,55,14,1.0,0.5384615384615384,0.46153846153846156,0.7818181818181819,0.8260869565217391,0.17391304347826086
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (lds <= 1.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,24,2,11,43,26,34,35,0.7441860465116279,0.9230769230769231,0.07692307692307693,0.9411764705882353,0.8115942028985508,0.18840579710144922
"F[0,1](cosen <= -1.833 -> ICU_Pt_Days <= 7.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,12,1,43,26,54,15,0.9767441860465116,0.5384615384615384,0.46153846153846156,0.7777777777777778,0.8115942028985508,0.18840579710144922
"((ICU_Pt_Days <= 7.078) U[1,2] (Pulse >= 70.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,12,2,45,24,55,14,0.9555555555555556,0.5,0.5,0.7818181818181819,0.7971014492753623,0.2028985507246377
