Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF >= 0.551 -> y >= 0.029)
",0.523,-0.449,-0.685,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 101.416) U[0,0] (n_evts >= 0.054))
",-0.146,0.820,0.946,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.976 & AST_GOT <= 104.655)
",-0.381,-1.165,0.905,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.959 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.995) U[0,0] (n_evts >= 0.040))
",1.803,1.408,0.960,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.989 | tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.879) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.114 & n_evts >= 0.039)
",-2.440,-0.114,0.786,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418,-1
"G[0,1](CO2 >= 22.825 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.268)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,2,222,14,220,16,0.990990990990991,1.0,0.0,1.0,0.9915254237288136,0.008474576271186418,1
"((n_evts >= 0.056) U[1,2] (O2_Flow <= 5.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,0,3,225,11,222,14,0.9866666666666667,1.0,0.0,1.0,0.9872881355932204,0.012711864406779627,-1
"((death >= 0.015) U[0,0] (y >= 0.038))
",-2.449,-0.015,0.826,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"((LOS >= 2.745) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"((CREATININE >= 1.142) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"F[1,1](PLATELET_COUNT <= 465.577 & y >= 0.001)
",-0.394,-4.046,0.713,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.360 & s8_edrk <= 0.001)
",0.413,0.001,-0.051,1.000,0.000,222,8,6,0,222,14,228,8,1.0,0.5714285714285714,0.42857142857142855,0.9736842105263158,0.9745762711864406,0.025423728813559365,1
"F[0,1](ICU_Pt_Days >= 0.138 & LOS <= 7.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"F[0,1](Mort >= 0.007 & TOTAL_BILIRUBIN <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"((ICU_Pt_Days >= 0.018) U[1,1] (Mort <= 0.093))
",-1.400,0.093,3.125,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,-1
"G[0,0](CREATININE >= 1.254 | direct <= 0.480)
",1.581,0.480,0.027,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,1
"G[0,1](s24_edrk >= -0.005 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574,1
"G[0,1](s2_edrk <= 0.002 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,221,7,7,1,222,14,228,8,0.9954954954954955,0.5,0.5,0.9692982456140351,0.9661016949152542,0.03389830508474578,1
"G[0,1](AF >= 0.418 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,222,5,9,0,222,14,231,5,1.0,0.35714285714285715,0.6428571428571429,0.961038961038961,0.961864406779661,0.03813559322033899,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.222 & O2_Flow <= 3.154)
",0.408,0.778,0.403,1.000,0.000,222,5,9,0,222,14,231,5,1.0,0.35714285714285715,0.6428571428571429,0.961038961038961,0.961864406779661,0.03813559322033899,1
"((n_evts >= 0.001) U[1,2] (y <= 0.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,5,0,9,231,5,222,14,0.961038961038961,1.0,0.0,1.0,0.961864406779661,0.03813559322033899,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & TOTAL_BILIRUBIN <= 0.971)
",-0.448,-0.019,0.036,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322,-1
"((death >= 0.001) U[1,1] (Mort >= 0.001))
",-0.632,-0.001,0.285,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322,-1
"F[0,1](AF <= 0.951 & cosen >= -1.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322,-1
"G[0,0](Mort >= 0.018 -> tte <= -0.001)
",0.857,0.001,-1.036,1.000,0.000,222,3,11,0,222,14,233,3,1.0,0.21428571428571427,0.7857142857142857,0.9527896995708155,0.9533898305084746,0.04661016949152541,1
"F[0,0](direct >= 0.013 & ICU_Pt_Days <= 4.358)
",0.103,-0.013,-0.087,0.000,1.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,-1
"F[0,1](MET >= 0.001 & PROTIME_INR <= 2.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,-1
"G[1,1](O2_Flow >= 2.004 -> s24_edrk >= -0.007)
",0.627,-0.007,-1.290,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,1
"G[0,1](af >= 0.545 | dfa >= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.215 & s2_edrk >= -0.005)
",-0.417,0.005,0.005,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862,1
