Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.330) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.096))
",-1.875,0.332,0.967,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((GLUCOSE <= 136.068) U[1,1] (n_evts >= 0.044))
",-2.031,3.295,17.068,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((CHLORIDE >= 102.669) U[0,0] (n_evts >= 0.123))
",0.325,1.218,0.799,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,1](LOS >= 2.463 & PROTIME_INR >= 1.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](hr >= 81.402 & n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,0](n_edrk <= 0.957 & SODIUM >= 135.170)
",-0.839,-0.144,0.196,0.000,1.000,81,12,2,1,82,14,83,13,0.9878048780487805,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.96875,0.03125,-1
"((n_evts >= 0.043) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"F[0,1](AF <= 0.095 -> y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((cosen <= -1.884) U[0,0] (ICU_Pt_Days >= 0.086))
",-1.335,0.416,3.264,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((cosen <= -1.754) U[0,0] (LOS >= 2.285))
",-1.111,0.546,5.275,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((HEMOGLOBIN <= 12.652) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((ICU_Pt_Days >= 0.448) U[1,1] (O2_Flow <= 5.559))
",0.591,4.754,3.557,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((LOS <= 5.095) U[1,1] (n_evts >= 0.007))
",1.579,3.095,1.638,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((BLOOD_UREA_NITROGEN <= 20.136) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((n_edrk <= 0.923) U[1,1] (PLATELET_COUNT >= 120.170))
",-2.204,15.622,91.830,0.000,1.000,81,10,4,1,82,14,85,11,0.9878048780487805,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9479166666666666,0.05208333333333337,-1
"((SODIUM >= 135.541) U[0,0] (y >= 0.047))
",-0.887,0.247,1.244,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,1](direct >= 0.069 -> PROTIME_INR <= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"G[0,1](LOS <= 7.958 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,1,82,14,86,10,0.9878048780487805,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9375,0.0625,1
"G[0,1](death <= 0.605 -> edrk >= 13.880)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"((PROTIME_INR >= 1.025) U[1,1] (y >= 0.038))
",-2.397,0.009,0.849,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> GLUCOSE >= 125.944)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[1,1](n_evts >= 0.127 -> Pulse <= 85.789)
",-0.114,-5.222,-4.110,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[0,1](O2_Flow <= 3.083 & PROTIME_INR >= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"F[0,1](ICU_Pt_Days <= 2.113 -> n_edrk <= 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,9,82,14,73,23,0.8902439024390244,1.0,0.0,1.0,0.90625,0.09375,-1
"F[0,0](Pulse <= 99.957 -> y = 0.527)
",-1.019,-18.713,-6.344,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"((direct <= 0.778) U[1,1] (y >= 0.033))
",-2.449,0.778,0.940,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"G[0,1](LOS <= 10.611 | tte >= -0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> HEMOGLOBIN >= 10.277)
",-0.846,-2.528,-0.772,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"G[0,1](CALCIUM >= 8.821 -> Resp <= 19.980)
",0.000,9999999.000,9999999.000,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"F[0,0](death >= 0.026 & n_edrk >= 0.168)
",-0.289,-0.026,0.037,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,-1
"F[0,0](PROTIME_INR >= 1.031 & Resp >= 17.538)
",0.277,-0.451,-1.163,0.000,1.000,77,9,5,5,82,14,82,14,0.9390243902439024,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.8958333333333334,0.10416666666666663,-1
"G[0,0](cosen >= -2.397 -> hr <= 98.011)
",-1.200,-16.954,-3.584,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663,1
"((death >= 0.004) U[1,1] (Pulse >= 75.623))
",-0.491,5.968,15.894,0.000,1.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,-1
"F[0,1](edrk < 28.506 -> y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,-1
"G[0,1](cosen <= -1.743 | death <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"G[1,1](direct <= 0.378 | Resp <= 20.952)
",-0.181,3.391,4.156,1.000,0.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> lds >= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"G[0,0](CREATININE >= 0.904 -> Pulse >= 74.390)
",0.979,-7.029,-23.039,1.000,0.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,1
"((MET >= 0.002) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,11,1,83,13,93,3,0.9879518072289156,0.15384615384615385,0.8461538461538461,0.8817204301075269,0.875,0.125,-1
"F[0,1](s2_edrk > -0.006 -> y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"((MET >= 0.018) U[1,2] (SBP <= 169.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & y <= 0.406)
",2.449,-0.007,-0.510,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337,-1
