Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](death >= 0.095 & PLATELET_COUNT >= 216.880)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,1
"F[0,1](PLATELET_COUNT >= 215.008 -> WHITE_BLOOD_CELL_COUNT >= 10.153)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"((hr >= 74.678) U[0,2] (s8_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[1,2](PCO2 < 39.500 -> y = 0.537)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> PHOSPHORUS <= 4.098)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](s24_edrk <= 0.003 & s8_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"((CALCIUM <= 8.869) U[0,1] (edrk <= 34.475))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2]((af <= 0.467 | AF <= 0.319) & cosen >= -2.522)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](cosen <= -1.843 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](s24_edrk >= -0.003 | s2_edrk >= -0.003)
",-3.467,0.000,0.003,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"((s2_edrk >= -0.000) U[0,2] (s8_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](LACTIC_ACID < 1.300 -> y = 0.923)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"((af <= 0.166) U[0,1] (srr <= 0.138))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[1,2](GLUCOSE <= 219.468 | HEMOGLOBIN >= 10.407)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](CALCIUM >= 8.425 -> HEMOGLOBIN <= 12.584)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.607 | lds <= 1.437)
",-3.999,0.000,0.437,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.506)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](POTASSIUM >= 4.002 -> srr <= 0.105)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](HEMOGLOBIN >= 11.028 -> s24_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](n_edrk >= 0.594 -> Resp <= 20.207)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](CO2 >= 25.022 | death <= 0.439)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](HEMOGLOBIN >= 10.545 -> ICU_Pt_Days >= 1.184)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"F[0,2](LOS >= 2.286 -> MET <= 0.985)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
"((O2_Flow <= 3.389) U[0,0] (s2_edrk >= -0.008))
",-1.237,0.000,0.605,0.000,1.000,0,30,0,1,1,30,0,31,0.0,1.0,0.0,0.0,0.967741935483871,0.032258064516129004,-1
