Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](n_evts >= 0.406 | s8_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((Glasgow_Coma_Scale_Total <= 14.479) U[0,0] (s8_edrk >= -0.005))
",2.449,0.479,0.073,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,2](cosen >= -2.389 -> lds >= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((Glasgow_Coma_Scale_Total >= 14.090) U[0,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((cosen <= -1.515) U[0,0] (HEMOGLOBIN >= 10.200))
",0.946,0.812,0.416,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((Mort <= 0.807) U[0,1] (O2_Flow <= 5.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((hr >= 85.410) U[0,0] (s24_edrk <= 0.004))
",-0.691,1.674,13.075,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,1](Pulse <= 100.701 | s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,2](cosen <= -1.249 & OXYGEN_SATURATION >= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[1,2](s8_hr <= -0.000 -> Temp >= 35.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"F[0,2](edrk <= 22.623 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((dfa >= 0.696) U[0,0] (SBP <= 161.941))
",0.168,53.052,50.369,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((LOS >= 2.700) U[0,2] (n_evts >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((edrk <= 19.051) U[0,1] (O2_Flow <= 6.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"((SpO2 <= 99.134) U[0,2] (TOTAL_PROTEIN <= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,-1
"G[0,2](CO2 <= 26.000 -> y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](af >= 0.004 & SpO2 >= 95.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](Sgy >= 0.000 & y = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,1](edrk > 14.544 & y = 0.863)
",-1.004,-2.678,-0.815,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,1](SpO2 <= 98.104 & y = 0.079)
",0.640,-0.442,-1.079,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](s24_hr <= -0.000 & y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,1](s8_hr <= -0.000 & y = 0.816)
",-2.449,-0.816,-0.274,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,2](n_evts <= 0.613 & Pulse <= 99.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,1](s2_hr <= -7.2434553184984e-05 & y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,1](CHLORIDE > 102.000 & y = 0.370)
",2.449,-0.370,-0.593,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,1](srr <= 0.099 & y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[1,1](ALT_GPT >= 22.000 -> y = 0.333)
",0.000,0.000,0.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757,1
"G[0,2](dfa >= 0.703 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,7,7,26,13,20,0.0,0.5,0.5,0.0,0.3939393939393939,0.6060606060606061,1
"((s8_edrk >= -0.007) U[0,0] (s8_hr <= 0.000))
",-0.569,0.007,0.008,0.000,1.000,1,12,2,18,19,14,3,30,0.05263157894736842,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3939393939393939,0.6060606060606061,-1
"((hr <= 106.022) U[0,1] (lds <= 1.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"((AF >= 0.000) U[1,2] (edrk >= 11.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"((n_edrk <= 0.888) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,20,20,13,0,33,0.0,1.0,0.0,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,0](dfa <= 0.828 & direct <= 0.354)
",0.754,0.037,-0.383,0.000,1.000,9,4,10,10,19,14,19,14,0.47368421052631576,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.3939393939393939,0.6060606060606061,-1
"F[0,1](n_edrk <= 0.761 -> y >= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,17,19,14,5,28,0.10526315789473684,0.7857142857142857,0.21428571428571427,0.4,0.3939393939393939,0.6060606060606061,-1
"((cosen <= -1.509) U[0,1] (srr <= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"((dfa <= 0.882) U[0,0] (Pulse <= 91.444))
",-0.123,8.004,9.164,0.000,1.000,1,12,2,18,19,14,3,30,0.05263157894736842,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3939393939393939,0.6060606060606061,-1
"((death >= 0.019) U[0,0] (s2_edrk <= 0.003))
",-0.631,0.003,0.282,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"F[0,1](lds <= 1.675 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061,-1
"((death >= 0.019) U[0,1] (Pulse <= 99.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((O2_Flow >= 2.794) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](s24_edrk >= -0.005 -> SpO2 >= 85.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,2](hr <= 114.055 | MET <= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((srr <= 0.059) U[0,2] (tte >= -3.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](dfa <= 0.804 | SpO2 >= 86.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,1](AF <= 0.427 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,2](cosen >= -2.317 -> Glasgow_Coma_Scale_Total <= 14.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.491 & Mort >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,1](SpO2 >= 88.363 & Temp >= 35.950)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,12,19,14,16,17,0.3684210526315789,0.35714285714285715,0.6428571428571429,0.4375,0.36363636363636365,0.6363636363636364,1
"G[0,2](death <= 0.907 & ICU_Pt_Days <= 4.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364,1
"G[0,1](tte > -2.699 -> y = 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,1
"F[1,2](dfa >= 0.454 | Temp >= 35.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,1](s24_hr <= -0.000 -> SpO2 >= 90.878)
",-0.513,-7.455,-5.836,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,1](hr >= 83.272 & Pulse >= 72.445)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,12,19,14,16,17,0.3684210526315789,0.35714285714285715,0.6428571428571429,0.4375,0.36363636363636365,0.6363636363636364,1
"F[1,2](s2_edrk <= 0.000 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((lds >= 1.178) U[0,2] (tte >= -1.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((LOS >= 4.870) U[0,2] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((lds >= 1.204) U[0,2] (MET <= 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,0](af <= 0.020 & hr >= 81.984)
",0.632,0.020,-0.122,0.000,1.000,3,9,5,16,19,14,8,25,0.15789473684210525,0.6428571428571429,0.35714285714285715,0.375,0.36363636363636365,0.6363636363636364,-1
"((death >= 0.062) U[0,0] (edrk <= 27.743))
",0.739,15.355,10.991,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,0](cosen <= -1.895 -> s24_hr <= 6.954704558374467e-05)
",0.429,-5.001,-6.571,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((MET <= 0.432) U[1,2] (Temp >= 36.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,2](death >= 0.087 | hr <= 102.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((AF >= 0.026) U[1,2] (SpO2 <= 98.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,2,10,11,21,12,20,13,0.47619047619047616,0.16666666666666666,0.8333333333333334,0.5,0.36363636363636365,0.6363636363636364,-1
"F[1,2](Resp >= 13.839 | Temp >= 36.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](CALCIUM >= 8.900 -> lds >= 0.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((n_evts >= 0.188) U[0,2] (SpO2 <= 99.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,2](edrk >= 12.190 -> Temp >= 36.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,1](n_edrk <= 0.999 -> SpO2 >= 85.823)
",-0.513,-12.510,-10.891,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((ALBUMIN >= 3.200) U[0,1] (SpO2 <= 99.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((AF >= 0.003) U[0,2] (Resp >= 15.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((O2_Flow >= 2.638) U[0,2] (Pulse >= 70.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](ICU_Pt_Days <= 2.745 -> SpO2 <= 98.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,1](AF <= 0.474 | dfa >= 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](edrk >= 14.451 -> Pulse <= 101.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,1](cosen <= -1.368 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](Mort <= 0.547 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((hr >= 85.932) U[0,1] (Resp >= 13.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((direct >= 0.050) U[0,2] (ICU_Pt_Days >= 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((dfa >= 0.462) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,1](ICU_Pt_Days <= 4.670 | lds >= 1.165)
",1.339,4.670,2.147,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,1](LOS <= 9.420 -> MET <= 0.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((edrk >= 11.345) U[0,1] (tte >= -2.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](AF >= 0.004 -> lds >= 1.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"((lds >= 0.706) U[0,1] (n_edrk >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"F[0,0](hr <= 111.995 & SBP <= 166.754)
",0.757,26.640,13.510,0.000,1.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364,-1
"((hr <= 106.157) U[0,2] (Temp >= 36.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"F[1,2](cosen <= -1.538 -> edrk <= 25.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,21,21,12,0,33,0.0,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,-1
"G[0,1](edrk >= 13.694 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,7,19,14,26,7,0.631578947368421,0.0,1.0,0.46153846153846156,0.36363636363636365,0.6363636363636364,1
"F[0,1](n_edrk >= 0.352 & O2_Flow >= 2.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,7,14,19,14,12,21,0.2631578947368421,0.5,0.5,0.4166666666666667,0.36363636363636365,0.6363636363636364,-1
"((cosen >= -2.251) U[0,2] (LOS <= 10.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((cosen >= -2.271) U[0,2] (O2_Flow <= 3.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((AF <= 0.058) U[0,0] (O2_Flow <= 3.977))
",-0.829,1.199,1.834,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"((Pulse <= 109.362) U[0,0] (s8_edrk <= 0.002))
",0.020,24.806,24.453,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"G[0,0](cosen >= -2.201 & direct >= 0.089)
",-0.739,-0.138,0.215,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,2](dfa >= 0.613 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,2](s24_edrk <= 0.002 -> y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,1
"G[1,1](LOS >= 5.570 & O2_Flow <= 4.406)
",0.437,-0.570,-1.295,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,1
"G[0,1](cosen >= -2.340 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,10,19,14,21,12,0.47368421052631576,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.6666666666666667,1
"F[1,1](s24_hr >= -0.004 & Temp <= 36.371)
",0.747,-0.041,-0.413,0.000,1.000,7,4,10,12,19,14,17,16,0.3684210526315789,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.6666666666666667,-1
"((af >= 0.012) U[0,2] (dfa <= 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,2](Pulse >= 76.691 -> y >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((death <= 0.934) U[0,2] (Resp <= 20.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"((lds >= 0.490) U[1,2] (Resp <= 19.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,22,22,11,0,33,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,-1
"F[0,1](Pulse <= 95.059 -> Resp <= 20.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667,-1
"F[1,2](Temp <= 37.068 -> y <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((cosen <= -1.589) U[1,1] (s2_hr <= 0.001))
",0.957,0.738,0.474,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"G[0,0](death >= 0.109 & s2_hr <= 0.000)
",-0.632,-0.109,-0.078,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,1
"G[1,2](O2_Flow >= 2.683 & tte <= -0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,1
"G[0,0](LOS <= 6.463 & tte <= -0.272)
",0.449,-0.272,-1.440,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,1
"((hr >= 81.589) U[0,0] (O2_Flow >= 2.508))
",-0.757,3.766,16.896,0.000,1.000,5,5,9,14,19,14,14,19,0.2631578947368421,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.30303030303030304,0.696969696969697,-1
"G[1,2](Mort <= 0.764 & Resp <= 18.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,5,5,28,18,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.30303030303030304,0.696969696969697,1
"F[0,2](edrk <= 16.280 & MET <= 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"F[1,1](edrk <= 31.950 & n_edrk >= 0.267)
",0.878,0.714,0.325,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"F[0,2](death > 0.020 -> y = 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
"((edrk >= 13.377) U[0,0] (s24_edrk <= 0.001))
",-0.593,0.190,5.089,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"((LOS >= 3.746) U[1,2] (Pulse >= 71.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,21,21,12,2,31,0.0,0.8333333333333334,0.16666666666666666,0.0,0.30303030303030304,0.696969696969697,-1
"((AF <= 0.112) U[0,1] (death <= 0.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"G[0,2](death >= 0.115 & direct <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,1
"F[1,1](Pulse >= 76.906 & SBP <= 170.068)
",0.095,6.094,4.373,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"((cosen <= -1.156) U[1,2] (dfa <= 1.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697,-1
"F[1,2](Pulse >= 75.427 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,23,23,10,0,33,0.0,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,-1
