Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pulse >= 77.874 | TOTAL_BILIRUBIN >= 0.700)
",-0.156,9.068,12.966,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](edrk >= 9.500 | lds >= 1.205)
",-0.006,12.896,12.978,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](af >= 0.009 -> y >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](ICU_Pt_Days >= 0.503 -> s2_edrk >= -0.002)
",1.304,-0.002,-2.426,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](direct >= 0.111 -> MET <= 0.463)
",-0.111,-0.463,-0.421,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](cosen <= -1.132 | Glasgow_Coma_Scale_Total >= 14.137)
",-0.100,0.885,0.921,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](death >= 0.016 -> dfa <= 0.955)
",-0.160,-0.607,-0.531,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s24_hr >= -0.001 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](SBP <= 170.199 | srr <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](n_edrk <= 0.978 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](edrk <= 24.980 | s8_hr >= -0.000)
",-0.349,3.471,6.148,1.000,0.000,33,0,14,1,34,14,47,1,0.9705882352941176,0.0,1.0,0.7021276595744681,0.6875,0.3125
"G[0,1](af <= 0.158 -> hr <= 101.588)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,6,34,14,38,10,0.8235294117647058,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.6666666666666666,0.33333333333333337
"G[0,1](s8_hr <= 0.000 | srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,7,34,14,36,12,0.7941176470588235,0.35714285714285715,0.6428571428571429,0.75,0.6666666666666666,0.33333333333333337
"G[0,1](af <= 0.312 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,3,34,14,45,3,0.9117647058823529,0.0,1.0,0.6888888888888889,0.6458333333333334,0.35416666666666663
"G[0,1](hr >= 68.250 | LOS >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,4,34,14,44,4,0.8823529411764706,0.0,1.0,0.6818181818181818,0.625,0.375
"G[0,1](hr >= 82.194 | SBP <= 143.483)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,4,34,14,44,4,0.8823529411764706,0.0,1.0,0.6818181818181818,0.625,0.375
"G[0,1](s8_hr >= -0.001 -> SpO2 >= 93.674)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,9,34,14,34,14,0.7352941176470589,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.625,0.375
"G[0,0](O2_Flow <= 6.766 -> s8_hr >= -0.001)
",-0.824,-4.766,-3.371,1.000,0.000,28,0,14,6,34,14,42,6,0.8235294117647058,0.0,1.0,0.6666666666666666,0.5833333333333334,0.41666666666666663
"G[0,0](ALBUMIN >= 3.200 -> SpO2 >= 92.231)
",0.686,-1.249,-3.516,1.000,0.000,25,2,12,9,34,14,37,11,0.7352941176470589,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.5625,0.4375
"G[1,1](hr >= 77.752 & Pulse >= 75.883)
",-0.334,4.829,13.756,1.000,0.000,25,2,12,9,34,14,37,11,0.7352941176470589,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.5625,0.4375
"G[0,1](death <= 0.389 -> lds <= 1.456)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,19,34,14,19,29,0.4411764705882353,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.5208333333333334,0.47916666666666663
"G[0,1](cosen <= -1.366 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,13,34,14,31,17,0.6176470588235294,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.5208333333333334,0.47916666666666663
"G[0,0](hr >= 80.410 & Pulse >= 82.153)
",-0.271,0.565,7.562,1.000,0.000,18,7,7,16,34,14,25,23,0.5294117647058824,0.5,0.5,0.72,0.5208333333333334,0.47916666666666663
"G[1,1](hr >= 79.869 & Pulse >= 75.999)
",-0.352,3.111,12.836,1.000,0.000,23,2,12,11,34,14,35,13,0.6764705882352942,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5208333333333334,0.47916666666666663
"G[0,0](HEMOGLOBIN <= 10.200 & lds >= 1.298)
",-0.236,-0.111,-0.048,1.000,0.000,21,3,11,13,34,14,32,16,0.6176470588235294,0.21428571428571427,0.7857142857142857,0.65625,0.5,0.5
"G[0,1](lds >= 1.283 -> y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,22,34,14,14,34,0.35294117647058826,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5,0.5
"G[0,1](hr >= 80.123 & Pulse >= 74.850)
",0.000,9999999.000,9999999.000,1.000,0.000,21,2,12,13,34,14,33,15,0.6176470588235294,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.4791666666666667,0.5208333333333333
"G[1,1](hr >= 79.853 & Pulse >= 80.597)
",-0.286,1.659,9.117,1.000,0.000,18,5,9,16,34,14,27,21,0.5294117647058824,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.4791666666666667,0.5208333333333333
"G[0,1](ICU_Pt_Days <= 4.709 -> Pulse >= 85.133)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,18,34,14,26,22,0.47058823529411764,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.4166666666666667,0.5833333333333333
"G[0,1](s24_hr >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,27,34,14,8,40,0.20588235294117646,0.9285714285714286,0.07142857142857142,0.875,0.4166666666666667,0.5833333333333333
"G[0,2](edrk >= 12.424 & s24_hr <= -6.928086965623276e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,12,12,36,22,26,0.0,0.3888888888888889,0.6111111111111112,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](O2_Flow >= 2.146 & SBP >= 130.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](ALT_GPT >= 22.000 & y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](CREATININE >= 1.100 & y = 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](af >= 0.010 & Temp <= 36.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](PROTIME_INR < 1.200 & y = 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](MAGNESIUM < 2.000 & y = 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.376)
",1.155,-0.376,-0.518,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](dfa >= 0.386 & Resp >= 17.637)
",0.515,-0.022,-1.429,1.000,0.000,10,4,10,24,34,14,20,28,0.29411764705882354,0.2857142857142857,0.7142857142857143,0.5,0.2916666666666667,0.7083333333333333
"G[1,1](death >= 0.025 & y = 0.893)
",-1.155,-0.893,-0.444,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](MET <= 0.170 & y = 0.932)
",-0.737,-0.932,-0.656,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](n_edrk > 0.353 & y = 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](Glasgow_Coma_Scale_Total < 14.959 & y = 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](SpO2 > 87.238 & y = 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](MET >= 0.029 & n_evts <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](AF >= 0.017 & Resp >= 14.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,1](Pulse <= 87.486 & s24_edrk >= -0.000)
",0.192,-4.477,-7.791,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & tte <= -0.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,1](MET >= 0.017 & Temp <= 37.333)
",-0.615,-0.017,0.263,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,2](O2_Flow >= 2.086 & tte <= -0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](MET >= 0.019 & Resp <= 20.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](LOS <= 10.936 -> y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,34,34,14,3,45,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22916666666666666,0.7708333333333334
"G[1,2](tte < -0.034 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,37,0,0,48,37,11,0.0,0.22916666666666666,0.7708333333333334,0.0,0.22916666666666666,0.7708333333333334
"G[0,0](s24_edrk <= 0.002 -> y = 0.432)
",-0.643,-0.002,-0.001,1.000,0.000,0,11,3,34,34,14,3,45,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22916666666666666,0.7708333333333334
"G[1,2](dfa < 0.821 -> y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,34,34,14,3,45,0.0,0.7857142857142857,0.21428571428571427,0.0,0.22916666666666666,0.7708333333333334
"G[0,2](cosen >= -1.939 & n_edrk <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,32,32,16,6,42,0.0,0.625,0.375,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](s2_hr <= 0.001 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,16,16,32,22,26,0.0,0.3125,0.6875,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](lds <= 2.167 -> O2_Flow >= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](dfa <= 0.727 -> y <= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,0](dfa <= 0.748 -> O2_Flow >= 2.199)
",0.578,-0.400,-1.381,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](edrk <= 32.197 & Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](MET <= 0.344 -> O2_Flow >= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,1](LOS >= 0.834 & y <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[1,2](af <= 0.425 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,25,25,23,15,33,0.0,0.34782608695652173,0.6521739130434783,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct <= 0.508 | O2_Flow >= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](Mort <= 0.691 & tte >= -0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](hr >= 85.660 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,26,26,22,15,33,0.0,0.3181818181818182,0.6818181818181818,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](hr >= 85.973 & Pulse >= 73.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,24,24,24,17,31,0.0,0.2916666666666667,0.7083333333333334,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](edrk >= 10.058 & hr <= 93.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,12,12,36,29,19,0.0,0.19444444444444445,0.8055555555555556,0.0,0.14583333333333334,0.8541666666666666
"G[0,1](Temp >= 35.912 & y >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](hr >= 76.489 & Pulse >= 86.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,18,18,30,23,25,0.0,0.23333333333333334,0.7666666666666667,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,11,11,37,30,18,0.0,0.1891891891891892,0.8108108108108109,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](direct <= 0.896 & SBP <= 182.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](Pulse >= 76.548 & SBP >= 103.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,0,0,48,42,6,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](n_edrk <= 0.873 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,33,33,15,9,39,0.0,0.4,0.6,0.0,0.125,0.875
"G[1,2](Pulse <= 113.256 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,1,1,47,41,7,0.0,0.1276595744680851,0.8723404255319149,0.0,0.125,0.875
"G[1,2](dfa >= 0.390 -> s24_hr <= 2.596849089269629e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,5,5,43,37,11,0.0,0.13953488372093023,0.8604651162790697,0.0,0.125,0.875
"G[0,2](cosen <= -1.171 & SpO2 <= 99.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,3,3,45,39,9,0.0,0.13333333333333333,0.8666666666666667,0.0,0.125,0.875
"G[0,2](Mort >= 0.105 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,26,26,22,16,32,0.0,0.2727272727272727,0.7272727272727273,0.0,0.125,0.875
"G[1,2](Pulse >= 74.292 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,17,17,31,25,23,0.0,0.1935483870967742,0.8064516129032258,0.0,0.125,0.875
"G[0,2](lds <= 2.068 & LOS <= 8.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,6,6,42,37,11,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](af <= 0.054 & O2_Flow <= 3.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](LACTIC_ACID >= 1.300 -> SpO2 >= 93.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,9,9,39,34,14,0.0,0.1282051282051282,0.8717948717948718,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](ICU_Pt_Days >= 0.532 -> Temp <= 37.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](s24_edrk >= -0.003 & tte <= -0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[0,1](Resp <= 21.971 -> tte <= -0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](AF <= 0.035 -> tte <= -0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](s8_edrk <= 0.001 & Temp <= 37.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,1,1,47,42,6,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](hr >= 73.181 & Pulse >= 82.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,16,16,32,27,21,0.0,0.15625,0.84375,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](lds <= 1.775 -> y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,27,27,21,16,32,0.0,0.23809523809523808,0.7619047619047619,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](edrk >= 17.254 | O2_Flow <= 4.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](lds >= 1.438 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
