Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.034 | n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.962) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 101.987) U[0,1] (ICU_Pt_Days >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,13,1,0,98,14,99,13,1.0,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9910714285714286,0.008928571428571397,-1
"F[0,1](TOTAL_BILIRUBIN >= 0.556 & tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"((AF >= 0.000) U[1,1] (ICU_Pt_Days >= 0.014))
",-1.856,-0.000,3.415,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,-1
"G[0,1](LOS >= 5.167 & SBP <= 145.956)
",0.000,9999999.000,9999999.000,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905,1
"G[1,1](tte <= -0.017 -> WHITE_BLOOD_CELL_COUNT >= 9.186)
",-0.280,-0.509,-0.219,1.000,0.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,1
"((BLOOD_UREA_NITROGEN <= 28.965) U[1,1] (ICU_Pt_Days >= 0.317))
",-1.756,1.901,7.965,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"((AF <= 0.201) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143,-1
"F[0,0](Pulse >= 80.127 & y >= 0.040)
",-0.595,-2.567,0.364,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095,-1
