Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 100.504) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 90.225) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.891) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.078) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,1,55,14,55,14,0.9818181818181818,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9710144927536232,0.02898550724637683
"F[0,1](ICU_Pt_Days >= 2.868 -> tte <= -0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((Pulse >= 60.826) U[0,1] (tte <= -0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366
"((LOS <= 9.898) U[0,0] (y >= 0.110))
",0.452,5.898,4.753,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((CREATININE <= 2.504) U[0,1] (Mort >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((CALCIUM >= 8.590) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[1,1](direct <= 0.906 & n_evts >= 0.136)
",-1.243,-0.136,0.453,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"F[0,1](death >= 0.022 & SBP <= 182.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"F[0,0](direct >= 0.069 & ICU_Pt_Days >= 1.722)
",0.155,-0.069,-0.206,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
"F[0,0](death >= 0.053 | hr >= 68.978)
",-1.347,0.585,24.093,0.000,1.000,45,13,1,10,55,14,46,23,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8405797101449275,0.1594202898550725
"F[0,1](death >= 0.043 & Glasgow_Coma_Scale_Total >= 14.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"((AF >= 0.012) U[1,2] (Pulse <= 88.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,7,5,60,9,62,7,0.9166666666666666,0.2222222222222222,0.7777777777777778,0.8870967741935484,0.8260869565217391,0.17391304347826086
"((death <= 0.565) U[0,0] (MET >= 0.001))
",0.069,0.565,0.546,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"F[0,0](s8_hr < 0.001 -> y = 0.868)
",-0.350,-0.001,-0.000,0.000,1.000,54,2,12,1,55,14,66,3,0.9818181818181818,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8115942028985508,0.18840579710144922
"F[1,1](ICU_Pt_Days >= 1.504 & n_edrk <= 0.938)
",-0.063,-0.040,0.015,0.000,1.000,47,9,5,8,55,14,52,17,0.8545454545454545,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.8115942028985508,0.18840579710144922
"((AF >= 0.014) U[1,2] (direct <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,1,6,7,62,7,61,8,0.8870967741935484,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.8115942028985508,0.18840579710144922
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.585 & Pulse >= 66.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((TOTAL_BILIRUBIN > 0.357) U[1,1] (y = 0.373))
",-0.649,0.224,0.343,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((tte <= -0.093) U[0,0] (y = 0.751))
",-0.704,-0.093,0.796,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((cosen < -2.232) U[0,0] (y = 0.605))
",0.340,0.140,-0.035,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((ALT_GPT < 21.775) U[1,1] (y = 0.093))
",0.661,2.831,-0.187,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((Temp >= 35.692) U[1,1] (y = 0.829))
",-0.363,0.561,0.919,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[1,1](SBP <= 169.607 -> y = 0.097)
",0.807,-34.348,-63.036,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((Glasgow_Coma_Scale_Total >= 14.204) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[1,1](CREATININE < 2.911 & y = 0.163)
",1.227,-0.201,-0.644,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((LOS < 11.845) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[1,1](hr <= 71.934 & n_evts >= 0.074)
",1.448,-0.365,-24.204,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](BLOOD_UREA_NITROGEN <= 24.947 & CREATININE >= 1.345)
",-0.649,-1.077,-0.245,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](BLOOD_UREA_NITROGEN <= 25.157 & CREATININE >= 1.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((MET >= 0.010) U[1,1] (death = 0.058))
",-0.632,-0.010,0.276,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](BLOOD_UREA_NITROGEN <= 25.970 & CREATININE >= 1.803)
",-0.649,-1.096,-0.703,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((MET >= 0.023) U[0,1] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((af < 0.805) U[0,0] (y = 0.170))
",-0.252,0.757,0.805,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((MET >= 0.003) U[0,0] (death = 0.058))
",-0.408,-0.003,0.140,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((af >= 0.009) U[0,0] (cosen >= -2.291))
",-0.016,0.160,0.172,0.000,1.000,44,11,3,11,55,14,47,22,0.8,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.7971014492753623,0.2028985507246377
"((MET >= 0.015) U[1,1] (death = 0.058))
",-0.632,-0.015,0.271,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](BLOOD_UREA_NITROGEN <= 24.176 & CREATININE >= 1.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((ALKALINE_PHOSPHATASE >= 82.374) U[1,1] (TROPONIN_I <= 0.052))
",-0.649,6.077,8.626,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](BLOOD_UREA_NITROGEN <= 27.278 & CREATININE >= 1.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](CHLORIDE >= 98.606 & TOTAL_BILIRUBIN <= 0.606)
",-0.649,-0.246,-0.094,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](BLOOD_UREA_NITROGEN <= 27.765 & CREATININE >= 1.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((n_evts >= 0.139) U[1,1] (POTASSIUM <= 3.994))
",-18.349,0.024,0.861,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[1,1](BLOOD_UREA_NITROGEN <= 24.884 & CREATININE >= 1.487)
",-0.649,-1.196,-0.387,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((MET >= 0.022) U[0,1] (death = 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](cosen >= -2.330 & TOTAL_PROTEIN <= 6.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,15,55,14,40,29,0.7272727272727273,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"((ALT_GPT <= 20.808) U[1,1] (CALCIUM >= 8.725))
",0.649,2.733,0.175,0.000,1.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605
"((CO2 <= 33.409) U[0,0] (hr >= 65.933))
",-1.198,4.885,27.769,0.000,1.000,39,14,0,16,55,14,39,30,0.7090909090909091,1.0,0.0,1.0,0.7681159420289855,0.23188405797101452
"F[0,0](s24_hr >= -0.001 -> y = 0.061)
",0.332,-0.001,-0.001,0.000,1.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452
"((n_edrk <= 0.857) U[1,2] (Pulse <= 77.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,1,1,17,67,2,51,18,0.746268656716418,0.5,0.5,0.9803921568627451,0.7391304347826086,0.26086956521739135
"F[0,1](dfa >= 0.572 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,18,55,14,39,30,0.6727272727272727,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.7101449275362319,0.28985507246376807
"F[0,1](Resp < 21.117 -> y = 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,4,10,12,55,14,53,16,0.7818181818181819,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.6811594202898551,0.3188405797101449
"((MET <= 0.413) U[0,1] (Pulse >= 61.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,23,55,14,32,37,0.5818181818181818,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((HEMOGLOBIN <= 10.447) U[1,1] (hr >= 62.727))
",-1.562,3.112,33.411,0.000,1.000,31,14,0,24,55,14,31,38,0.5636363636363636,1.0,0.0,1.0,0.6521739130434783,0.34782608695652173
"F[1,1]((af <= 0.128 | AF <= 0.119) & cosen >= -2.382)
",-1.295,-0.068,0.128,0.000,1.000,32,12,2,23,55,14,34,35,0.5818181818181818,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.6376811594202898,0.3623188405797102
"F[0,1](Resp >= 18.000 & SODIUM <= 138.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,25,55,14,31,38,0.5454545454545454,0.9285714285714286,0.07142857142857142,0.967741935483871,0.6231884057971014,0.37681159420289856
"((Temp >= 36.024) U[1,1] (TOTAL_BILIRUBIN >= 0.412))
",-0.803,0.299,0.787,0.000,1.000,31,12,2,24,55,14,33,36,0.5636363636363636,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.6231884057971014,0.37681159420289856
"((CREATININE >= 1.659) U[0,0] (PLATELET_COUNT <= 215.381))
",-0.649,2.835,3.381,0.000,1.000,28,14,0,27,55,14,28,41,0.509090909090909,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1](n_evts >= 0.139 | PARTIAL_THROMBOPLASTIN_TIME <= 31.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,27,55,14,28,41,0.509090909090909,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"F[0,1](AST_GOT >= 19.833 -> n_evts >= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,27,55,14,28,41,0.509090909090909,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"((n_edrk >= 0.731) U[0,0] (PLATELET_COUNT <= 217.299))
",-0.647,3.776,5.299,0.000,1.000,28,14,0,27,55,14,28,41,0.509090909090909,1.0,0.0,1.0,0.6086956521739131,0.3913043478260869
"((ALBUMIN >= 3.236) U[0,1] (PLATELET_COUNT <= 216.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"((Resp >= 13.922) U[1,1] (SBP <= 138.466))
",-0.689,14.361,31.894,0.000,1.000,29,12,2,26,55,14,31,38,0.5272727272727272,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.5942028985507246,0.4057971014492754
"F[0,1](Resp >= 16.823 | WHITE_BLOOD_CELL_COUNT >= 7.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"((CALCIUM <= 8.868) U[0,0] (PROTIME_INR >= 1.117))
",0.649,0.167,0.083,0.000,1.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"((n_edrk <= 0.866) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"((edrk >= 14.427) U[0,1] (PLATELET_COUNT <= 218.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"((Temp >= 35.624) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"F[1,1](edrk <= 26.588 & SBP <= 142.933)
",-0.308,-1.576,5.028,0.000,1.000,28,12,2,27,55,14,30,39,0.509090909090909,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.5797101449275363,0.42028985507246375
"((Mort >= 0.027) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"F[0,1](dfa <= 0.983 & PARTIAL_THROMBOPLASTIN_TIME >= 31.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"((BLOOD_UREA_NITROGEN >= 22.264) U[0,0] (TOTAL_PROTEIN <= 6.548))
",0.649,1.874,0.248,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"F[0,0](ALT_GPT >= 13.698 | HEMOGLOBIN <= 10.516)
",-0.649,5.817,8.302,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"F[0,0](CALCIUM >= 8.631 | TROPONIN_I >= 0.048)
",-0.649,0.184,0.269,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"F[0,0](CREATININE <= 2.221 & SODIUM <= 139.821)
",-0.649,0.439,1.121,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"F[1,1](AST_GOT >= 21.198 | direct >= 0.041)
",-0.649,4.071,5.802,0.000,1.000,26,14,0,29,55,14,26,43,0.4727272727272727,1.0,0.0,1.0,0.5797101449275363,0.42028985507246375
"((CHLORIDE <= 101.198) U[1,1] (edrk >= 15.352))
",-0.374,2.855,6.760,0.000,1.000,40,0,14,15,55,14,54,15,0.7272727272727273,0.0,1.0,0.7407407407407407,0.5797101449275363,0.42028985507246375
