Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 6.521 & y <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,110,16,0,0,110,16,110,16,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr >= 114.992 & Resp >= 15.714)
",0.000,9999999.000,9999999.000,1.000,0.000,109,15,1,1,110,16,110,16,0.990909090909091,0.9375,0.0625,0.990909090909091,0.9841269841269841,0.015873015873015928
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 97.951)
",0.000,9999999.000,9999999.000,1.000,0.000,110,12,4,0,110,16,114,12,1.0,0.75,0.25,0.9649122807017544,0.9682539682539683,0.031746031746031744
"G[1,1](AF >= 0.131 | CREATININE <= 0.673)
",2.502,0.535,-0.006,1.000,0.000,110,12,4,0,110,16,114,12,1.0,0.75,0.25,0.9649122807017544,0.9682539682539683,0.031746031746031744
"G[0,1](n_evts <= 1.000 -> LOS >= 8.755)
",0.000,9999999.000,9999999.000,1.000,0.000,110,11,5,0,110,16,115,11,1.0,0.6875,0.3125,0.9565217391304348,0.9603174603174603,0.03968253968253965
"G[0,1](n_evts <= 1.000 -> LOS >= 7.464)
",0.000,9999999.000,9999999.000,1.000,0.000,110,11,5,0,110,16,115,11,1.0,0.6875,0.3125,0.9565217391304348,0.9603174603174603,0.03968253968253965
"G[0,1](cosen >= -2.107 & Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,110,10,6,0,110,16,116,10,1.0,0.625,0.375,0.9482758620689655,0.9523809523809523,0.04761904761904767
"G[1,1](af >= 0.035 & dfa <= 0.919)
",1.395,0.354,0.020,1.000,0.000,108,12,4,2,110,16,112,14,0.9818181818181818,0.75,0.25,0.9642857142857143,0.9523809523809523,0.04761904761904767
"G[0,1](GLUCOSE >= 148.288 | Mort <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,110,9,7,0,110,16,117,9,1.0,0.5625,0.4375,0.9401709401709402,0.9444444444444444,0.05555555555555558
"G[1,1](CREATININE <= 0.842 | y <= 0.531)
",1.732,0.531,-0.061,1.000,0.000,110,9,7,0,110,16,117,9,1.0,0.5625,0.4375,0.9401709401709402,0.9444444444444444,0.05555555555555558
"G[0,1](CALCIUM >= 7.964 -> direct >= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,110,9,7,0,110,16,117,9,1.0,0.5625,0.4375,0.9401709401709402,0.9444444444444444,0.05555555555555558
"G[0,0](cosen >= -0.831 & ICU_Pt_Days >= 1.431)
",3.612,0.313,-1.177,1.000,0.000,104,13,3,6,110,16,107,19,0.9454545454545454,0.8125,0.1875,0.9719626168224299,0.9285714285714286,0.0714285714285714
"G[1,1](af >= 0.621 | Mort <= 0.714)
",0.775,0.714,0.339,1.000,0.000,110,7,9,0,110,16,119,7,1.0,0.4375,0.5625,0.9243697478991597,0.9285714285714286,0.0714285714285714
"G[1,1](dfa <= 1.083 -> ICU_Pt_Days <= 4.487)
",0.369,-0.541,-0.997,1.000,0.000,110,7,9,0,110,16,119,7,1.0,0.4375,0.5625,0.9243697478991597,0.9285714285714286,0.0714285714285714
"G[1,1](CALCIUM <= 8.322 & Resp <= 27.128)
",0.866,0.071,-0.578,1.000,0.000,103,14,2,7,110,16,105,21,0.9363636363636364,0.875,0.125,0.9809523809523809,0.9285714285714286,0.0714285714285714
"G[0,1](hr >= 99.053 -> y <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,110,7,9,0,110,16,119,7,1.0,0.4375,0.5625,0.9243697478991597,0.9285714285714286,0.0714285714285714
"G[0,1](af >= 0.002 | death >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,6,4,110,16,112,14,0.9636363636363636,0.625,0.375,0.9464285714285714,0.9206349206349206,0.07936507936507942
"G[0,1](Glasgow_Coma_Scale_Total >= 14.021 -> tte <= -0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,110,5,11,0,110,16,121,5,1.0,0.3125,0.6875,0.9090909090909091,0.9126984126984127,0.08730158730158732
"G[0,0](PLATELET_COUNT >= 247.483 | s24_hr >= -0.000)
",3.139,40.262,0.001,1.000,0.000,108,7,9,2,110,16,117,9,0.9818181818181818,0.4375,0.5625,0.9230769230769231,0.9126984126984127,0.08730158730158732
"G[0,1](MAGNESIUM >= 1.704 -> MET <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,13,0,110,16,123,3,1.0,0.1875,0.8125,0.8943089430894309,0.8968253968253969,0.10317460317460314
"G[0,1](dfa <= 0.829 | LOS >= 5.425)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,13,0,110,16,123,3,1.0,0.1875,0.8125,0.8943089430894309,0.8968253968253969,0.10317460317460314
"G[0,0](direct <= 0.975 | PLATELET_COUNT >= 217.341)
",3.294,68.209,0.475,1.000,0.000,106,7,9,4,110,16,115,11,0.9636363636363636,0.4375,0.5625,0.9217391304347826,0.8968253968253969,0.10317460317460314
"G[0,1](Resp >= 19.425 | tte >= -3.054)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,13,0,110,16,123,3,1.0,0.1875,0.8125,0.8943089430894309,0.8968253968253969,0.10317460317460314
"G[0,0](hr >= 104.966 & Pulse >= 80.698)
",0.914,16.730,-5.255,1.000,0.000,103,9,7,7,110,16,110,16,0.9363636363636364,0.5625,0.4375,0.9363636363636364,0.8888888888888888,0.11111111111111116
"G[0,0](s24_edrk <= 0.004 -> s8_edrk <= 0.002)
",0.274,-0.004,-0.005,1.000,0.000,110,2,14,0,110,16,124,2,1.0,0.125,0.875,0.8870967741935484,0.8888888888888888,0.11111111111111116
"G[0,1](lds >= 0.703 | SODIUM >= 137.146)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,14,0,110,16,124,2,1.0,0.125,0.875,0.8870967741935484,0.8888888888888888,0.11111111111111116
"G[0,0](n_evts <= 1.000 -> LOS >= 2.533)
",-0.590,-7.467,-5.100,1.000,0.000,110,2,14,0,110,16,124,2,1.0,0.125,0.875,0.8870967741935484,0.8888888888888888,0.11111111111111116
"G[0,1](hr >= 89.436 & Pulse >= 83.874)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,6,8,110,16,108,18,0.9272727272727272,0.625,0.375,0.9444444444444444,0.8888888888888888,0.11111111111111116
"G[0,1](hr >= 105.481 & Pulse >= 77.024)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,6,8,110,16,108,18,0.9272727272727272,0.625,0.375,0.9444444444444444,0.8888888888888888,0.11111111111111116
"G[1,1](af >= 0.086 -> Glasgow_Coma_Scale_Total <= 14.792)
",-2.138,-0.905,-0.148,1.000,0.000,110,2,14,0,110,16,124,2,1.0,0.125,0.875,0.8870967741935484,0.8888888888888888,0.11111111111111116
"G[1,1](hr >= 90.128 & Pulse >= 85.243)
",0.842,22.604,-0.022,1.000,0.000,102,9,7,8,110,16,109,17,0.9272727272727272,0.5625,0.4375,0.9357798165137615,0.8809523809523809,0.11904761904761907
"G[0,1](cosen >= -0.774 -> n_edrk >= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,0](MET >= 0.009 | s24_edrk <= 0.004)
",-0.575,0.004,0.250,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,1](CHLORIDE >= 103.610 -> CO2 <= 26.598)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[1,1](dfa >= 0.553 | s8_edrk <= 0.003)
",-0.655,0.023,0.162,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,1](AF <= 0.653 | tte <= -0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,1](CHLORIDE >= 102.627 -> SBP >= 67.592)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[1,1](srr <= 0.120 | Temp >= 35.862)
",-0.453,0.678,0.958,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[1,1](CALCIUM <= 8.566 -> Mort <= 0.509)
",-0.812,-0.576,-0.193,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,0](CALCIUM >= 8.011 | LOS <= 10.918)
",-0.945,0.918,4.157,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[1,1](CALCIUM <= 8.377 -> dfa <= 0.707)
",-1.020,-0.347,-0.017,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,0](death >= 0.005 -> hr <= 125.006)
",1.369,-1.996,-25.295,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,0](AF >= 0.216 -> Resp >= 15.647)
",-0.672,-6.316,-2.960,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,1](direct >= 0.356 | Temp <= 37.006)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,1](GLUCOSE >= 134.225 -> SpO2 >= 86.140)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[0,1](BLOOD_UREA_NITROGEN >= 12.125 | CALCIUM >= 7.951)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,16,0,110,16,126,0,1.0,0.0,1.0,0.873015873015873,0.873015873015873,0.12698412698412698
"G[1,1](Pulse <= 126.101 & SpO2 >= 95.119)
",0.260,2.232,0.381,1.000,0.000,102,5,11,8,110,16,113,13,0.9272727272727272,0.3125,0.6875,0.9026548672566371,0.8492063492063492,0.1507936507936508
"G[0,1](BLOOD_UREA_NITROGEN <= 17.785 -> SBP >= 85.271)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,16,5,110,16,121,5,0.9545454545454546,0.0,1.0,0.8677685950413223,0.8333333333333334,0.16666666666666663
"G[0,1](CO2 <= 26.897 | lds >= 1.275)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,16,7,110,16,119,7,0.9363636363636364,0.0,1.0,0.865546218487395,0.8174603174603174,0.18253968253968256
"G[0,1](BLOOD_UREA_NITROGEN >= 13.334 | SODIUM <= 137.882)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,16,13,110,16,113,13,0.8818181818181818,0.0,1.0,0.8584070796460177,0.7698412698412699,0.23015873015873012
"G[0,0](death <= 0.927 & lds <= 1.778)
",0.008,0.138,0.133,1.000,0.000,83,8,8,27,110,16,91,35,0.7545454545454545,0.5,0.5,0.9120879120879121,0.7222222222222222,0.2777777777777778
"G[1,1](CREATININE <= 0.871 & SODIUM >= 137.200)
",1.422,0.098,-0.229,1.000,0.000,70,14,2,40,110,16,72,54,0.6363636363636364,0.875,0.125,0.9722222222222222,0.6666666666666666,0.33333333333333337
"G[0,1](Temp <= 36.623 & tte >= -3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,68,12,4,42,110,16,72,54,0.6181818181818182,0.75,0.25,0.9444444444444444,0.6349206349206349,0.3650793650793651
"G[1,1](CHLORIDE <= 104.092 & death <= 0.551)
",-0.462,-0.038,0.426,1.000,0.000,63,4,12,47,110,16,75,51,0.5727272727272728,0.25,0.75,0.84,0.5317460317460317,0.46825396825396826
"G[1,1](HEMOGLOBIN <= 11.317 & Temp >= 35.992)
",-0.643,0.145,0.709,1.000,0.000,62,2,14,48,110,16,76,50,0.5636363636363636,0.125,0.875,0.8157894736842105,0.5079365079365079,0.4920634920634921
"G[0,1](CHLORIDE <= 104.719 -> O2_Flow <= 3.270)
",0.000,9999999.000,9999999.000,1.000,0.000,58,5,11,52,110,16,69,57,0.5272727272727272,0.3125,0.6875,0.8405797101449275,0.5,0.5
"G[0,0](CHLORIDE >= 103.462 | Glasgow_Coma_Scale_Total >= 14.055)
",0.054,0.636,0.570,1.000,0.000,59,4,12,51,110,16,71,55,0.5363636363636364,0.25,0.75,0.8309859154929577,0.5,0.5
"G[0,1](GLUCOSE >= 133.374 -> HEMOGLOBIN >= 10.752)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,16,48,110,16,78,48,0.5636363636363636,0.0,1.0,0.7948717948717948,0.49206349206349204,0.5079365079365079
