Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 3.523 & s24_edrk <= 0.001)
",1.010,0.001,-1.299,1.000,0.000,92,10,4,0,92,14,96,10,1.0,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9622641509433962,0.037735849056603765
"G[0,0](s24_hr >= -0.001 -> y <= 0.797)
",-2.449,-0.797,-0.115,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"G[0,0](AF <= 0.355 & Mort <= 0.583)
",0.613,0.355,0.173,1.000,0.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & O2_Flow <= 4.846)
",0.038,-0.000,-0.022,1.000,0.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | SpO2 <= 99.120)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](LACTIC_ACID >= 1.300 -> Temp >= 35.624)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](SBP <= 162.007 -> SpO2 <= 99.465)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](Glasgow_Coma_Scale_Total >= 14.958 | Mort <= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,1](Resp >= 15.674 -> SpO2 <= 99.078)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,0](AF <= 0.201 -> LOS <= 10.486)
",-0.201,-4.486,-3.833,1.000,0.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"G[0,0](edrk >= 20.500 | Glasgow_Coma_Scale_Total >= 14.487)
",0.151,3.660,2.665,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"G[0,1](Resp >= 13.297 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,1,92,14,102,4,0.9891304347826086,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8867924528301887,0.1132075471698113
"G[0,1](hr >= 82.532 -> O2_Flow <= 4.428)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
