Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.478) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 25.735) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.334) U[0,1] (n_evts >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 57.206) U[0,1] (LOS >= 2.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((AF >= 0.012) U[0,1] (LOS >= 2.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((CHLORIDE <= 104.221) U[0,1] (ICU_Pt_Days >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((GLUCOSE <= 118.521) U[0,0] (LOS >= 2.077))
",0.844,17.137,5.923,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[1,1](direct >= 0.094 | PROTIME_INR >= 1.050)
",-1.433,-0.034,0.582,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((CO2 >= 24.091) U[0,1] (HEMOGLOBIN <= 13.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((CO2 >= 24.375) U[1,1] (PLATELET_COUNT >= 171.094))
",-3.314,3.356,40.906,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](ALT_GPT <= 34.825 & WHITE_BLOOD_CELL_COUNT >= 6.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,3,49,14,46,17,0.9387755102040817,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
