Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.361 | Resp <= 21.208)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](LOS <= 9.922 & srr <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,2,19,14,26,7,0.8947368421052632,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6666666666666666,0.33333333333333337
"G[0,0](srr <= 0.196 -> tte <= -0.263)
",0.627,0.020,-0.738,1.000,0.000,16,5,9,3,19,14,25,8,0.8421052631578947,0.35714285714285715,0.6428571428571429,0.64,0.6363636363636364,0.36363636363636365
"G[0,0](O2_Flow <= 2.585 | Resp >= 15.255)
",0.557,4.745,3.436,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](LOS <= 8.795 | SBP <= 143.760)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](death <= 0.162 | MET >= 0.012)
",-0.305,0.162,0.255,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](PROTIME_INR >= 1.200 -> Resp >= 12.248)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](death <= 0.192 | O2_Flow >= 2.199)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](edrk >= 12.271 | n_edrk >= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](dfa >= 0.452 & hr <= 112.276)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](lds >= 1.253 -> Pulse <= 108.393)
",-1.245,-42.282,-23.768,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](s2_hr < -0.000 -> y = 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,11,19,14,9,24,0.42105263157894735,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6363636363636364,0.36363636363636365
"G[1,1](hr <= 96.181 -> s8_edrk <= 0.002)
",-1.532,-24.170,-8.405,1.000,0.000,18,3,11,1,19,14,29,4,0.9473684210526315,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.6363636363636364,0.36363636363636365
"G[0,0](hr <= 100.279 | Mort >= 0.086)
",1.502,28.319,11.850,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](AF >= 0.300 | SpO2 <= 98.224)
",-0.798,0.991,5.367,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](CO2 < 26.000 -> y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Pulse >= 71.578 -> s24_hr >= -0.002)
",1.088,-0.001,-14.076,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Resp >= 13.108 | srr <= 0.184)
",0.558,6.892,5.350,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](lds >= 1.553 -> O2_Flow <= 6.767)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](death <= 0.310 | s8_edrk >= -0.007)
",0.632,0.310,0.224,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](ICU_Pt_Days >= 0.506 | Temp <= 37.090)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Glasgow_Coma_Scale_Total >= 14.294 -> LACTIC_ACID <= 1.300)
",-0.408,-0.706,-0.605,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](dfa >= 0.441 | n_evts >= 0.402)
",-6.877,0.193,0.607,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s24_hr <= -0.000 | srr <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](af >= 0.075 -> TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s2_edrk >= -0.005 | srr <= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Sgy < 0.000 -> y = 0.692)
",0.000,0.000,0.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](ICU_Pt_Days <= 3.235 | TOTAL_PROTEIN >= 6.300)
",2.273,3.235,0.639,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts <= 0.453 -> LOS >= 3.461)
",0.444,-1.539,-3.098,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](cosen >= -2.117 | srr <= 0.198)
",4.107,1.978,0.250,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen >= -2.122 | s8_hr >= -0.001)
",7.294,1.981,0.083,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](lds >= 2.186 -> SpO2 >= 92.647)
",-0.887,-4.798,-2.174,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](s8_hr <= -0.000 | y >= 0.194)
",-0.864,0.000,0.346,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](cosen >= -1.049 -> s24_hr <= -0.000)
",-10.824,-0.908,0.000,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](af <= 0.704 | s24_hr <= 0.000)
",-1090.731,0.001,0.704,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[1,1](lds <= 3.338 | MET >= 0.013)
",-3.093,0.300,1.810,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[0,1](n_edrk >= 0.608 & srr <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,14,19,14,7,26,0.2631578947368421,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5151515151515151,0.48484848484848486
"G[0,1](Pulse <= 108.198 & Temp >= 35.959)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,5,19,14,26,7,0.7368421052631579,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.48484848484848486,0.5151515151515151
"G[1,2](AF >= 0.572 & direct >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](ICU_Pt_Days >= 0.213 & y = 0.711)
",-0.866,-0.711,-0.530,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.351)
",0.866,-0.351,-0.479,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](MET >= 0.035 & n_evts <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](s2_edrk < 0.002 & y = 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](MAGNESIUM > 2.000 & y = 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](srr <= 0.165 | Temp >= 35.825)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,5,19,14,28,5,0.7368421052631579,0.0,1.0,0.5,0.42424242424242425,0.5757575757575757
"G[0,1](n_edrk <= 0.868 & Resp >= 18.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[1,2](MET <= 0.795 -> y = 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](AF >= 0.383 & Resp <= 19.818)
",0.880,-0.182,-0.897,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](SpO2 < 99.077 -> y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](MET >= 0.029 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](MET >= 0.012 & s24_hr <= 0.001)
",-0.408,-0.012,-0.010,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](s8_edrk <= 0.001 & y <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,2,2,31,19,14,0.0,0.3870967741935484,0.6129032258064516,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](MET >= 0.051 & s8_hr >= -0.002)
",-0.408,-0.051,-0.043,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](Glasgow_Coma_Scale_Total <= 14.958 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](SBP >= 108.368 -> srr >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,22,0,0,33,22,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 74.341 & Resp <= 21.207)
",-0.942,-2.597,2.921,1.000,0.000,7,3,11,12,19,14,18,15,0.3684210526315789,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.30303030303030304,0.696969696969697
"G[1,2](death >= 0.087 & n_edrk <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,1](Temp >= 35.637 -> y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,14,19,14,14,19,0.2631578947368421,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.30303030303030304,0.696969696969697
"G[0,2](Resp >= 15.936 -> Temp <= 36.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,14,14,19,9,24,0.0,0.5263157894736842,0.47368421052631576,0.0,0.30303030303030304,0.696969696969697
"G[0,2](O2_Flow >= 2.033 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](hr >= 67.752 & Pulse >= 67.375)
",-1.168,-2.264,18.054,1.000,0.000,9,0,14,10,19,14,23,10,0.47368421052631576,0.0,1.0,0.391304347826087,0.2727272727272727,0.7272727272727273
"G[0,0](LOS >= 5.269 & tte <= -0.154)
",0.274,-0.269,-0.605,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](ICU_Pt_Days >= 0.374 & O2_Flow >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](ICU_Pt_Days <= 3.977 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,2,2,31,23,10,0.0,0.25806451612903225,0.7419354838709677,0.0,0.24242424242424243,0.7575757575757576
"G[0,1](Glasgow_Coma_Scale_Total >= 14.072 & hr >= 81.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](direct <= 0.586 & Mort >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](Glasgow_Coma_Scale_Total >= 14.877 -> Mort >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](LOS <= 9.642 & Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](n_edrk >= 0.058 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,2,2,31,25,8,0.0,0.1935483870967742,0.8064516129032258,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen >= -1.753 | y >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](LOS <= 8.071 | O2_Flow >= 2.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,0](lds <= 2.375 & tte <= -0.146)
",-1.341,-0.552,0.201,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,1](cosen <= -0.779 & LOS <= 8.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](death <= 0.744 -> SBP >= 121.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](hr >= 81.631 & Pulse >= 70.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,1](SpO2 >= 88.973 -> y >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](cosen >= -2.139 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](n_edrk <= 0.862 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](hr >= 80.419 & tte >= -2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](dfa >= 0.511 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](Glasgow_Coma_Scale_Total >= 14.397 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](HEMOGLOBIN >= 10.200 & Resp <= 19.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](SBP <= 142.902 -> SpO2 >= 92.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr <= 0.000 -> y <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 81.533 & Pulse >= 61.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](death <= 0.785 -> Resp <= 21.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s24_hr >= -0.002 -> Temp <= 37.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](ALBUMIN <= 3.200 -> Temp <= 37.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s2_hr <= 0.001 | y <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](ICU_Pt_Days >= 0.034 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](direct <= 0.233 -> O2_Flow >= 2.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](death >= 0.062 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](ICU_Pt_Days >= 0.528 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[0,2](O2_Flow >= 2.132 | tte >= -2.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,1](lds >= 1.404 -> y >= 0.039)
",-1.810,-1.637,-0.434,1.000,0.000,0,2,12,19,19,14,12,21,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](LACTIC_ACID <= 1.300 -> Temp >= 35.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,5,5,28,26,7,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06060606060606061,0.9393939393939394
