Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.433 & n_evts >= 0.092)
",-7565102793393078.000,-0.092,0.433,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((TROPONIN_I >= 0.234) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((GLUCOSE <= 102.690) U[0,0] (tte <= -0.009))
",1.297,13.103,0.967,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((n_edrk >= 0.162) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((CHLORIDE >= 105.414) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((Mort <= 0.736) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((LOS >= 4.099) U[0,0] (Mort >= 0.046))
",-0.808,0.901,3.789,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"((CREATININE <= 0.943) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"((cosen >= -2.212) U[1,1] (y >= 0.043))
",-1.133,0.023,0.674,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345
"F[0,0](GLUCOSE >= 77.402 -> n_edrk <= 0.967)
",3.190,-13.131,-41.598,0.000,1.000,104,13,1,9,113,14,105,22,0.9203539823008849,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9212598425196851,0.07874015748031493
"((CREATININE <= 0.823) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[1,1](death >= 0.004 & Resp <= 29.145)
",-0.632,-0.004,0.281,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((death <= 0.393) U[0,0] (MET >= 0.015))
",-0.098,0.393,0.419,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((MET >= 0.014) U[1,1] (n_edrk >= 0.030))
",1.021,0.966,0.560,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((LOS <= 11.026) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total >= 14.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & POTASSIUM >= 4.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((BLOOD_UREA_NITROGEN <= 17.239) U[0,1] (y = 0.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((PHOSPHORUS <= 3.264) U[0,0] (y = 0.814))
",2.273,0.578,-0.201,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](PLATELET_COUNT >= 127.938 & y = 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.013) U[1,1] (death = 0.031))
",-0.408,-0.013,0.130,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](hr > 81.058 & y = 0.698)
",-0.666,-3.089,-0.415,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.012) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
