Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 23.033) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.381) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((CREATININE <= 1.756) U[0,1] (ICU_Pt_Days >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((n_edrk >= 0.104) U[0,0] (tte <= -0.054))
",1.078,0.888,0.529,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((death <= 0.215) U[0,0] (tte <= -0.084))
",-1.149,0.215,0.458,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((O2_Flow >= 1.559) U[0,0] (y >= 0.042))
",-0.981,0.328,2.091,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((tte >= -0.976) U[0,0] (y >= 0.034))
",1.581,0.976,0.969,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,0](death >= 0.024 | Mort >= 0.007)
",-1.155,-0.007,0.564,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((cosen <= 0.185) U[1,1] (Mort >= 0.004))
",-4.863,0.450,2.181,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((Mort >= 0.035) U[1,1] (n_edrk >= 0.088))
",0.453,0.907,0.739,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((dfa >= 0.546) U[1,1] (Mort >= 0.044))
",-1.048,0.048,0.564,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"F[0,1](CHLORIDE >= 103.067 -> Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,9,137,14,128,23,0.9343065693430657,1.0,0.0,1.0,0.9403973509933775,0.05960264900662249
"F[0,0](BLOOD_UREA_NITROGEN >= 30.095 -> LOS >= 3.233)
",-0.262,-4.233,-2.481,0.000,1.000,128,14,0,9,137,14,128,23,0.9343065693430657,1.0,0.0,1.0,0.9403973509933775,0.05960264900662249
"((direct >= 0.045) U[1,2] (SBP <= 130.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,5,7,2,139,12,144,7,0.9856115107913669,0.4166666666666667,0.5833333333333334,0.9513888888888888,0.9403973509933775,0.05960264900662249
"((CHLORIDE <= 103.738) U[1,2] (MET <= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,0,11,139,12,128,23,0.920863309352518,1.0,0.0,1.0,0.9271523178807947,0.07284768211920534
"((AF >= 0.005) U[1,2] (SBP >= 72.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,11,1,138,13,148,3,0.9927536231884058,0.15384615384615385,0.8461538461538461,0.9256756756756757,0.9205298013245033,0.07947019867549665
"((CO2 > 24.464) U[0,1] (y = 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](s24_hr > -0.003 & y = 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((ALT_GPT > 22.000) U[0,1] (y = 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](hr >= 77.808 & y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((SODIUM > 136.473) U[0,0] (y = 0.494))
",0.430,1.086,0.527,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](Resp >= 17.218 & y = 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((Pulse < 156.281) U[0,1] (y = 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](AF > 0.003 & y = 0.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](LACTIC_ACID >= 0.672 & y = 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 37.107 & y = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
