Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.241 -> LOS <= 4.089)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"G[0,1](Mort <= 0.557 | n_evts <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](hr <= 94.741 & Mort <= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,41,13,1,4,45,14,42,17,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9152542372881356,0.0847457627118644
"G[0,1](LACTIC_ACID <= 1.080 | PLATELET_COUNT >= 219.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,5,45,14,40,19,0.8888888888888888,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"G[0,1](death <= 0.868 & Mort <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](cosen >= -1.659 | WHITE_BLOOD_CELL_COUNT >= 9.450)
",0.000,9999999.000,9999999.000,1.000,0.000,43,11,3,2,45,14,46,13,0.9555555555555556,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9152542372881356,0.0847457627118644
"G[0,1](LOS >= 0.224 -> Temp <= 37.126)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"G[0,1](CALCIUM >= 8.341 -> Glasgow_Coma_Scale_Total >= 14.682)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[1,1](death <= 0.856 & Glasgow_Coma_Scale_Total >= 14.005)
",0.632,0.856,0.570,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](n_edrk >= 0.670 -> srr >= 0.109)
",-1.641,-0.317,-0.041,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,0](BLOOD_UREA_NITROGEN >= 21.288 | n_edrk >= 0.281)
",0.647,2.584,0.822,1.000,0.000,44,4,10,1,45,14,54,5,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8135593220338984,0.18644067796610164
"G[0,1](cosen >= -1.854 & edrk >= 17.772)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,9,45,14,38,21,0.8,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8135593220338984,0.18644067796610164
"G[0,1](SpO2 <= 96.846 -> Temp >= 36.152)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](MET <= 0.525 & Resp >= 12.021)
",0.408,0.525,0.382,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](Resp >= 12.678 & s2_edrk >= -0.002)
",0.408,0.002,-0.096,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](Mort >= 0.043 -> Pulse <= 106.024)
",-0.695,-32.570,-22.443,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](SBP >= 83.722 & Temp >= 35.804)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,2,45,14,53,6,0.9555555555555556,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.7966101694915254,0.2033898305084746
"G[0,0](n_edrk <= 0.983 -> Resp >= 12.283)
",0.549,-3.445,-5.223,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](af <= 0.489 -> hr <= 119.641)
",-0.752,-36.156,-21.301,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](BLOOD_UREA_NITROGEN <= 23.341 -> s24_edrk >= -0.004)
",0.594,-0.854,-2.007,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](HEMOGLOBIN <= 10.792 -> s8_edrk >= -0.005)
",0.594,-0.218,-0.508,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](LACTIC_ACID >= 0.714 | MET <= 0.070)
",-2.121,0.164,0.586,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](ICU_Pt_Days >= 0.562 | O2_Flow <= 3.745)
",-0.581,1.745,2.470,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](LOS >= 1.083 -> WHITE_BLOOD_CELL_COUNT <= 13.183)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](LOS >= 1.144 -> SODIUM >= 135.899)
",1.286,0.172,-5.605,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](SODIUM >= 135.828 | y <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](CO2 <= 25.093 -> WHITE_BLOOD_CELL_COUNT >= 10.748)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](cosen >= -2.282 | HEMOGLOBIN <= 10.938)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](s24_hr >= -0.009 -> s8_hr <= 0.002)
",-0.420,-0.009,-0.009,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
