Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ALBUMIN >= 3.366 -> TOTAL_PROTEIN >= 6.226)
",-4.123,-0.334,-0.089,0.000,1.000,91,103,5,3,94,108,96,106,0.9680851063829787,0.9537037037037037,0.046296296296296294,0.9479166666666666,0.9603960396039604,0.03960396039603964
"F[1,1](ALBUMIN <= 3.624 & SODIUM <= 138.767)
",-1.427,-0.438,0.397,0.000,1.000,91,103,5,3,94,108,96,106,0.9680851063829787,0.9537037037037037,0.046296296296296294,0.9479166666666666,0.9603960396039604,0.03960396039603964
"((ALBUMIN >= 3.228) U[0,1] (ALKALINE_PHOSPHATASE >= 76.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,103,5,4,94,108,95,107,0.9574468085106383,0.9537037037037037,0.046296296296296294,0.9473684210526315,0.9554455445544554,0.044554455445544594
"F[0,1](ALT_GPT >= 18.534 & TOTAL_BILIRUBIN <= 1.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,103,5,4,94,108,95,107,0.9574468085106383,0.9537037037037037,0.046296296296296294,0.9473684210526315,0.9554455445544554,0.044554455445544594
"F[0,1](srr <= 0.224 -> TOTAL_BILIRUBIN <= 1.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,104,4,8,94,108,90,112,0.9148936170212766,0.9629629629629629,0.037037037037037035,0.9555555555555556,0.9405940594059405,0.05940594059405946
"((CO2 >= 26.569) U[1,1] (TOTAL_PROTEIN >= 6.245))
",0.406,4.558,3.414,0.000,1.000,94,90,18,0,94,108,112,90,1.0,0.8333333333333334,0.16666666666666666,0.8392857142857143,0.9108910891089109,0.08910891089108908
"F[1,1](ALKALINE_PHOSPHATASE >= 75.362 & CO2 >= 26.067)
",-2.447,-1.362,3.621,0.000,1.000,94,89,19,0,94,108,113,89,1.0,0.8240740740740741,0.17592592592592593,0.831858407079646,0.905940594059406,0.09405940594059403
"((ALT_GPT >= 18.768) U[1,2] (CALCIUM >= 8.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,89,5,18,108,94,95,107,0.8333333333333334,0.9468085106382979,0.05319148936170213,0.9473684210526315,0.8861386138613861,0.11386138613861385
"((BLOOD_UREA_NITROGEN >= 18.009) U[1,1] (HEMOGLOBIN <= 13.293))
",-1.310,1.066,3.537,0.000,1.000,88,89,19,6,94,108,107,95,0.9361702127659575,0.8240740740740741,0.17592592592592593,0.822429906542056,0.8762376237623762,0.12376237623762376
"F[0,1](ALKALINE_PHOSPHATASE >= 74.713 & SODIUM >= 135.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,80,28,4,94,108,118,84,0.9574468085106383,0.7407407407407407,0.25925925925925924,0.7627118644067796,0.8415841584158416,0.15841584158415845
"F[0,0](ALBUMIN <= 3.579 & edrk >= 13.303)
",-0.063,-0.859,-0.646,0.000,1.000,91,79,29,3,94,108,120,82,0.9680851063829787,0.7314814814814815,0.26851851851851855,0.7583333333333333,0.8415841584158416,0.15841584158415845
"F[1,1](CHLORIDE <= 98.922 | TOTAL_PROTEIN >= 6.213)
",-0.863,0.286,1.808,0.000,1.000,57,108,0,37,94,108,57,145,0.6063829787234043,1.0,0.0,1.0,0.8168316831683168,0.18316831683168322
"((PLATELET_COUNT >= 167.679) U[0,0] (SODIUM <= 138.409))
",0.351,16.853,8.874,0.000,1.000,56,108,0,38,94,108,56,146,0.5957446808510638,1.0,0.0,1.0,0.8118811881188119,0.18811881188118806
"((Mort >= 0.393) U[0,0] (PHOSPHORUS <= 3.282))
",0.283,0.607,0.545,0.000,1.000,74,76,32,20,94,108,106,96,0.7872340425531915,0.7037037037037037,0.2962962962962963,0.6981132075471698,0.7425742574257426,0.25742574257425743
"((ALBUMIN >= 3.347) U[0,1] (CHLORIDE <= 99.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,95,13,50,94,108,57,145,0.46808510638297873,0.8796296296296297,0.12037037037037036,0.7719298245614035,0.6881188118811881,0.31188118811881194
"F[0,0](CREATININE >= 1.312 & death <= 0.471)
",-0.679,-0.048,0.114,0.000,1.000,60,77,31,34,94,108,91,111,0.6382978723404256,0.7129629629629629,0.28703703703703703,0.6593406593406593,0.6782178217821783,0.32178217821782173
"((CREATININE >= 1.306) U[1,2] (direct <= 0.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,77,24,41,101,101,84,118,0.594059405940594,0.7623762376237624,0.2376237623762376,0.7142857142857143,0.6782178217821783,0.32178217821782173
