Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk <= 0.995 & tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"F[0,1](cosen >= -2.097 -> Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,13,1,1,154,14,154,14,0.9935064935064936,0.9285714285714286,0.07142857142857142,0.9935064935064936,0.9880952380952381,0.011904761904761862
"((PHOSPHORUS <= 5.242) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"((AF <= 1.000) U[0,0] (tte <= -0.019))
",-1.342,-0.000,1.372,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((PHOSPHORUS >= 4.143) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((LOS <= 8.118) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((AF <= 0.957) U[1,1] (SpO2 >= 86.566))
",0.409,11.408,9.080,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((n_evts >= 0.048) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((HEMOGLOBIN <= 9.951) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((AF <= 0.967) U[1,2] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,10,1,3,157,11,155,13,0.9808917197452229,0.9090909090909091,0.09090909090909091,0.9935483870967742,0.9761904761904762,0.023809523809523836
"F[0,1](CREATININE >= 1.176 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,5,154,14,149,19,0.9675324675324676,1.0,0.0,1.0,0.9702380952380952,0.029761904761904767
"((BLOOD_UREA_NITROGEN >= 58.783) U[0,1] (CREATININE <= 2.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,5,154,14,149,19,0.9675324675324676,1.0,0.0,1.0,0.9702380952380952,0.029761904761904767
