Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.153 & TOTAL_BILIRUBIN >= 1.021)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,1](ALKALINE_PHOSPHATASE <= 89.341 & MET <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,1](SBP <= 174.440 -> TOTAL_PROTEIN <= 5.744)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,0](cosen <= -1.762 & SODIUM <= 135.869)
",3.296,0.286,-1.131,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,0](CHLORIDE >= 104.595 & SBP <= 155.956)
",3.317,1.989,-2.595,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[1,1](hr <= 89.366 & n_evts <= 0.530)
",1.024,0.530,-7.789,1.000,0.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"G[0,0](death >= 0.062 | n_evts <= 0.917)
",2.387,0.917,0.081,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"G[0,0](AF <= 0.280 & y <= 0.564)
",1.581,0.280,-0.232,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"G[0,0](CALCIUM >= 7.760 -> death >= 0.003)
",3.317,-0.092,-1.140,1.000,0.000,23,10,4,1,24,14,27,11,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.868421052631579,0.13157894736842102
"G[0,1](death >= 0.043 | SODIUM <= 136.401)
",0.000,9999999.000,9999999.000,1.000,0.000,23,10,4,1,24,14,27,11,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.868421052631579,0.13157894736842102
