Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 76.184 -> ICU_Pt_Days >= 0.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,1,72,14,71,15,0.9861111111111112,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207
"((ICU_Pt_Days >= 0.040) U[1,1] (TOTAL_BILIRUBIN <= 0.858))
",-1.961,0.070,3.845,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((TROPONIN_I >= 0.183) U[0,0] (tte <= -0.085))
",-0.610,0.053,0.824,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (y >= 0.104))
",-1.151,-0.011,0.534,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[0,0](CREATININE <= 1.300 & y >= 0.031)
",-1.155,-0.031,0.101,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[1,1](HEMOGLOBIN <= 10.705 & y >= 0.098)
",-1.155,-0.098,0.246,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((cosen <= -1.520) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((death <= 0.395) U[0,0] (tte <= -0.148))
",-0.497,0.395,0.960,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[0,1](O2_Flow >= 2.014 & TROPONIN_I <= 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513
"F[0,1](death <= 0.222 -> y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"F[0,0](Mort >= 0.013 & SpO2 <= 96.922)
",-0.179,-0.708,-0.317,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"F[0,0](Mort >= 0.045 & Pulse >= 65.869)
",-0.958,-3.550,-0.162,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354
"F[0,1](Glasgow_Coma_Scale_Total > 14.811 -> y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764
"((LOS >= 2.605) U[1,2] (y <= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,0,9,81,5,72,14,0.8888888888888888,1.0,0.0,1.0,0.8953488372093024,0.10465116279069764
"((death >= 0.032) U[1,1] (n_evts >= 0.097))
",-32.465,-0.032,0.921,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (O2_Flow <= 5.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,9,1,73,13,81,5,0.9863013698630136,0.3076923076923077,0.6923076923076923,0.8888888888888888,0.8837209302325582,0.11627906976744184
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr >= 57.328))
",-1.585,7.510,37.844,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"((CHLORIDE >= 105.900) U[0,0] (Pulse >= 64.093))
",-1.137,1.635,22.077,0.000,1.000,63,13,1,9,72,14,64,22,0.875,0.9285714285714286,0.07142857142857142,0.984375,0.8837209302325582,0.11627906976744184
"((direct >= 0.016) U[1,1] (n_edrk >= 0.499))
",0.115,0.490,0.430,0.000,1.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"F[0,1](MET >= 0.009 & TROPONIN_I <= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,3,11,0,72,14,83,3,1.0,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.872093023255814,0.12790697674418605
"((CO2 <= 25.574) U[1,1] (ICU_Pt_Days >= 0.332))
",-1.227,0.388,3.525,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((GLUCOSE <= 112.200) U[1,1] (ICU_Pt_Days >= 0.403))
",0.678,10.799,3.454,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((ALT_GPT <= 20.821) U[1,1] (TROPONIN_I <= 0.222))
",1.209,4.777,0.162,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"((CREATININE >= 1.196) U[1,1] (PLATELET_COUNT >= 102.659))
",-1.330,39.545,109.341,0.000,1.000,72,1,13,0,72,14,85,1,1.0,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.8488372093023255,0.15116279069767447
"F[1,1](SBP < 147.960 -> y = 0.171)
",0.839,-15.238,-32.960,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((PHOSPHORUS >= 3.539) U[1,1] (y = 0.166))
",0.894,0.050,-0.039,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](TOTAL_BILIRUBIN >= 0.805 & y = 0.224)
",1.155,-0.224,-0.539,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[1,1](CREATININE > 1.105 & y = 0.940)
",-1.155,-0.940,-0.437,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((O2_Flow < 5.446) U[0,1] (y = 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[1,1](s24_hr < 0.001 & y = 0.514)
",-1.155,-0.514,-0.498,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((s24_edrk > -0.001) U[0,1] (y = 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((GLUCOSE >= 100.277) U[0,0] (y = 0.421))
",-0.559,7.024,15.988,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"((s2_hr >= -0.001) U[1,1] (y = 0.128))
",0.111,0.001,0.001,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
"F[0,0](lds >= 0.858 & y = 0.613)
",-1.155,-0.613,-0.484,0.000,1.000,72,0,14,0,72,14,86,0,1.0,0.0,1.0,0.8372093023255814,0.8372093023255814,0.16279069767441856
