Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.081 -> n_evts <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.200) U[1,1] (PHOSPHORUS <= 6.827))
",-1.610,0.857,4.169,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((ICU_Pt_Days >= 0.215) U[1,2] (tte >= -2.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,0,2,130,12,128,14,0.9846153846153847,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502,-1
"((AF <= 0.246) U[1,1] (n_evts >= 0.048))
",-5087041823770754.000,0.246,0.952,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((cosen <= -1.988) U[0,0] (ICU_Pt_Days >= 0.104))
",-1.376,0.391,3.231,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[0,1](CREATININE <= 7.540 & ICU_Pt_Days >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"G[1,1](n_evts <= 0.212 & srr <= 0.134)
",81.612,0.109,-0.788,1.000,0.000,125,14,0,3,128,14,125,17,0.9765625,1.0,0.0,1.0,0.9788732394366197,0.021126760563380254,1
"G[0,1](ICU_Pt_Days >= 0.119 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,1
"F[0,0](PHOSPHORUS <= 6.094 & tte <= -0.075)
",-0.975,-0.620,0.725,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"G[0,1](death <= 0.409 & y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,1
"G[0,0](hr >= 78.739 -> ICU_Pt_Days <= 1.683)
",0.570,-6.192,-15.502,1.000,0.000,128,10,4,0,128,14,132,10,1.0,0.7142857142857143,0.2857142857142857,0.9696969696969697,0.971830985915493,0.028169014084507005,1
"((CO2 <= 25.006) U[0,0] (y >= 0.047))
",0.547,1.526,0.667,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"F[1,1](n_evts >= 0.032 & y >= 0.062)
",-1.581,-0.062,0.652,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"F[0,1](Mort >= 0.038 & SBP >= 75.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"G[0,1](O2_Flow >= 2.078 -> y = 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"((GLUCOSE <= 112.112) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"F[0,1](CALCIUM <= 9.301 & direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((AF >= 0.004) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"F[0,1](n_edrk > 0.654 -> y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,7,128,14,123,19,0.9453125,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9366197183098591,0.06338028169014087,-1
