Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 0.989 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE >= 98.013 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 11.904) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days < 0.552 -> y = 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"F[0,0](direct <= 0.454 -> n_evts >= 0.008)
",2.449,-0.454,-0.915,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"F[1,1](AF >= 0.001 | ICU_Pt_Days >= 0.040)
",-0.992,-0.001,1.971,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245,-1
"((LOS <= 8.642) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
"((AF >= 0.002) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
"F[0,1](n_edrk <= 0.901 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
"((death >= 0.001) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
"F[0,0](AF >= 0.001 | tte <= -0.020)
",-0.901,-0.001,1.417,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
