Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk >= 0.257 & O2_Flow <= 4.810)
",0.000,9999999.000,9999999.000,1.000,0.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308,1
"F[0,0](Mort <= 0.444 -> n_edrk <= 0.991)
",1.906,-0.444,-0.802,0.000,1.000,61,13,1,0,61,14,62,13,1.0,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9866666666666667,0.013333333333333308,-1
"((death <= 0.862) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,0,61,14,64,11,1.0,0.7857142857142857,0.21428571428571427,0.953125,0.96,0.040000000000000036,-1
"G[0,0](CREATININE >= 0.910 -> n_edrk >= 0.867)
",0.500,-0.179,-0.190,1.000,0.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344,1
"F[1,1](Resp <= 20.011 -> y >= 0.088)
",0.125,-3.011,-3.568,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,1](direct <= 0.142 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((LOS <= 13.780) U[0,1] (tte <= -0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((MET <= 0.587) U[0,1] (tte <= -0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.498 & y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((af <= 0.263) U[0,1] (cosen >= -2.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 10.031 & y >= 0.060)
",-0.797,-0.459,0.512,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((CALCIUM >= 8.793) U[1,1] (tte <= -0.115))
",-0.590,0.063,0.835,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"((Mort <= 0.203) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665,-1
"F[0,1]((af <= 0.270 | AF <= 0.138) & cosen >= -2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"F[0,1]((af <= 0.318 | AF <= 0.252) & cosen >= -2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"((edrk >= 12.763) U[0,1] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"G[0,1](CALCIUM >= 8.819 -> n_edrk >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,1
"F[0,1]((af <= 0.339 | AF <= 0.132) & cosen >= -2.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,8,6,0,61,14,67,8,1.0,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.92,0.07999999999999996,-1
"((s24_edrk <= 0.001) U[1,1] (y >= 0.070))
",-1.151,0.001,0.531,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"F[0,0](hr <= 108.383 & y >= 0.046)
",0.555,-0.046,-2.997,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](cosen <= -1.549 & Temp <= 37.319)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,1
"F[0,0](AF >= 0.010 | direct >= 0.079)
",-0.632,-0.010,0.256,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"((BLOOD_UREA_NITROGEN <= 22.585) U[1,1] (direct >= 0.018))
",-0.500,1.265,1.585,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,-1
"G[0,1](cosen >= -2.218 -> death >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338,1
