Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.792 & LOS <= 2.790)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.908) U[0,1] (LOS >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 86.654 -> n_evts >= 0.114)
",-2.809,-24.612,-1.699,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.203) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.440))
",-0.886,1.008,1.960,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.458 | tte <= -0.091)
",-1.673,-0.091,2.866,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa >= 0.563 & O2_Flow <= 3.107)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,1
"((TROPONIN_I <= 0.410) U[1,1] (tte <= -0.015))
",-0.719,0.064,1.007,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](lds >= 0.291 & LOS <= 3.870)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,1,50,14,51,13,0.98,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.953125,0.046875,1
"((dfa >= 0.455) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](MET <= 0.345 -> n_edrk <= 0.958)
",0.553,-0.408,-0.659,0.000,1.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625,-1
"((srr <= 0.113) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[1,1](PHOSPHORUS >= 3.303 -> y <= 0.627)
",-1.581,-0.627,-0.320,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"G[0,0](s24_hr <= 0.002 -> tte >= -0.290)
",-1.639,-0.290,-0.099,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((HEMOGLOBIN >= 10.433) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](n_edrk >= 0.536 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,4,50,14,47,17,0.92,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.921875,0.078125,-1
"F[0,0](s24_edrk >= -0.006 -> y >= 0.003)
",1.585,-0.006,-0.714,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((CO2 <= 25.214) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((direct <= 0.195) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,1](ICU_Pt_Days <= 2.355 & SBP <= 159.012)
",0.000,9999999.000,9999999.000,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"G[0,1](SBP >= 118.653 & tte >= -1.321)
",0.000,9999999.000,9999999.000,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"F[1,1](TROPONIN_I > 0.207 -> y = 0.933)
",-1.346,-0.230,0.090,0.000,1.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375,-1
"((n_edrk <= 0.857) U[1,1] (SpO2 <= 98.502))
",-0.794,0.197,3.929,0.000,1.000,49,8,6,1,50,14,55,9,0.98,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.890625,0.109375,-1
