Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.962 | n_evts <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen >= -2.358 & n_evts <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((CALCIUM >= 9.175) U[0,0] (ICU_Pt_Days >= 0.228))
",-1.196,0.289,3.057,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((hr <= 105.542) U[0,1] (ICU_Pt_Days >= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.531 & ICU_Pt_Days >= 0.665)
",-1.728,-2.934,2.621,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"F[1,1](CO2 >= 25.114 & ICU_Pt_Days >= 0.044)
",-2.410,-0.099,0.753,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[1,1](LOS >= 3.011 -> SODIUM >= 138.102)
",0.507,-1.500,-3.703,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"((edrk <= 19.374) U[1,1] (n_evts >= 0.081))
",-0.218,2.980,3.969,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"F[0,1](CALCIUM <= 9.432 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((ICU_Pt_Days >= 0.390) U[1,1] (s2_edrk >= -0.003))
",-1.501,0.003,2.951,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"F[1,1](dfa >= 0.419 & ICU_Pt_Days >= 0.111)
",-1.434,-0.111,0.155,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"((s2_edrk <= 0.003) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"F[1,1](edrk <= 30.997 & y >= 0.084)
",-1.581,-0.084,0.631,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"G[0,1](s8_edrk >= -0.005 & y <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"G[0,0](ICU_Pt_Days >= 0.702 -> n_edrk >= 0.662)
",1.103,-0.328,-2.593,1.000,0.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"((LOS >= 3.150) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,2,4,52,10,50,12,0.9230769230769231,0.8,0.2,0.96,0.9032258064516129,0.09677419354838712,-1
"G[0,0](CO2 >= 25.037 -> Mort <= 0.226)
",1.949,-0.380,-0.963,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"G[0,0](CO2 <= 25.532 | direct <= 0.644)
",1.155,0.644,0.072,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"((MAGNESIUM <= 2.171) U[0,1] (O2_Flow >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((edrk >= 14.062) U[0,0] (Mort >= 0.110))
",-0.199,2.370,4.267,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((cosen >= -2.147) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,1](MET <= 0.396 & Mort <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"((direct >= 0.048) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,5,2,50,12,53,9,0.96,0.5833333333333334,0.4166666666666667,0.9056603773584906,0.8870967741935484,0.11290322580645162,-1
"G[0,1](direct <= 0.168 | ICU_Pt_Days <= 4.640)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"((direct >= 0.088) U[1,2] (Glasgow_Coma_Scale_Total >= 14.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,5,4,52,10,53,9,0.9230769230769231,0.5,0.5,0.9056603773584906,0.8548387096774194,0.14516129032258063,-1
"F[0,0](Temp < 37.075 -> y = 0.118)
",-0.012,-0.401,-0.392,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((direct <= 0.481) U[1,1] (O2_Flow >= 2.015))
",-0.784,0.481,2.056,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((AF <= 0.240) U[0,0] (O2_Flow >= 2.260))
",-0.298,0.240,0.526,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"G[0,1](LOS <= 9.512 | y <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"F[0,1](hr >= 70.202 & lds >= 1.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,10,48,14,38,24,0.7916666666666666,1.0,0.0,1.0,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.014) U[1,1] (s8_edrk <= 0.002))
",-0.629,0.002,0.282,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.005) U[1,2] (Resp <= 21.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,7,3,51,11,55,7,0.9411764705882353,0.36363636363636365,0.6363636363636364,0.8727272727272727,0.8387096774193549,0.16129032258064513,-1
"((af >= 0.102) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[1,1](CO2 <= 25.984 | s8_hr >= 0.000)
",1.948,0.779,0.000,1.000,0.000,44,8,6,4,48,14,50,12,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.88,0.8387096774193549,0.16129032258064513,1
"F[1,1](dfa <= 1.016 -> Glasgow_Coma_Scale_Total <= 14.977)
",0.415,-0.446,-0.637,0.000,1.000,47,5,9,1,48,14,56,6,0.9791666666666666,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8387096774193549,0.16129032258064513,-1
"G[0,1](LOS <= 5.738 | Resp <= 20.218)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"((n_edrk <= 0.962) U[1,2] (Temp >= 35.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,1,10,50,12,41,21,0.8,0.9166666666666666,0.08333333333333333,0.975609756097561,0.8225806451612904,0.17741935483870963,-1
"((BLOOD_UREA_NITROGEN >= 14.809) U[1,1] (s24_hr <= 0.003))
",-1.949,1.293,6.191,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
"G[1,1](O2_Flow <= 6.664 & s2_edrk <= 0.002)
",0.396,0.002,-0.045,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[0,1](death <= 0.634 & hr >= 52.708)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,1,48,14,57,5,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8225806451612904,0.17741935483870963,1
"G[1,1](Resp >= 13.916 & SBP >= 101.339)
",0.526,3.751,-4.894,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"G[1,1](hr >= 72.066 -> s24_edrk <= 0.002)
",1.617,-0.514,-25.883,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.413 & O2_Flow >= 2.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,-1
"G[0,1](Mort >= 0.109 -> y <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](death <= 0.807 | Glasgow_Coma_Scale_Total >= 14.036)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](AF >= 0.010 -> srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"((Glasgow_Coma_Scale_Total <= 14.962) U[0,0] (MET >= 0.005))
",-0.408,-0.005,0.138,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"((BLOOD_UREA_NITROGEN <= 19.984) U[0,0] (Glasgow_Coma_Scale_Total <= 14.964))
",1.692,5.522,0.107,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.965 & n_edrk <= 0.902)
",-0.859,-0.088,-0.008,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,-1
"G[0,0](edrk <= 33.450 | LOS >= 2.989)
",0.087,17.042,16.230,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
