Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af >= 0.124 & edrk >= 16.976)
",0.773,0.438,-1.672,1.000,0.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"G[0,1](direct <= 0.900 -> n_evts <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"G[0,0](MET >= 0.026 | srr >= 0.076)
",-0.556,0.033,0.283,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"G[0,1](death >= 0.070 | direct <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"G[0,0](Glasgow_Coma_Scale_Total >= 14.384 -> Pulse >= 85.167)
",-0.056,-9.833,-9.138,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"G[1,1](AF <= 0.869 -> direct <= 0.315)
",2.759,-0.315,-0.797,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"G[0,1](Pulse <= 106.392 -> SpO2 <= 97.531)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,1,13,14,19,8,0.9230769230769231,0.5,0.5,0.631578947368421,0.7037037037037037,0.2962962962962963
"G[0,0](AF <= 0.695 -> SBP >= 116.201)
",-0.318,-2.799,-2.010,1.000,0.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"G[0,1](O2_Flow >= 2.322 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,5,13,14,11,16,0.6153846153846154,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7037037037037037,0.2962962962962963
"G[0,1](death <= 0.873 -> edrk >= 17.068)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,5,13,14,11,16,0.6153846153846154,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7037037037037037,0.2962962962962963
"G[0,1](hr >= 87.519 & Pulse >= 71.531)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,4,13,14,14,13,0.6923076923076923,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts >= 0.494 -> Resp >= 17.591)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"G[0,0](cosen <= -1.109 -> O2_Flow <= 4.188)
",0.822,-1.188,-1.604,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"G[1,1](AF >= 0.081 | O2_Flow <= 3.642)
",-0.292,0.919,1.110,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](hr >= 79.692 & Pulse >= 78.921)
",0.238,13.527,8.079,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](MET >= 0.051 -> y <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](direct <= 0.338 | Pulse >= 85.799)
",0.040,9.201,8.708,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](Resp >= 12.162 | s8_edrk >= -0.000)
",0.941,7.838,4.740,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](hr <= 116.785 & TROPONIN_I <= 0.060)
",0.632,0.000,-0.888,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](n_edrk >= 0.011 | n_evts <= 0.910)
",1.176,0.972,0.718,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](MET <= 0.389 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](death <= 0.688 -> SpO2 >= 89.371)
",1.115,-4.629,-6.915,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](n_edrk >= 0.414 -> Pulse <= 112.551)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](Glasgow_Coma_Scale_Total >= 14.467 & s2_hr <= 0.001)
",-0.051,-0.155,-0.132,1.000,0.000,11,4,10,2,13,14,21,6,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5555555555555556,0.4444444444444444
"G[0,0](cosen <= -1.206 -> SpO2 <= 98.312)
",-0.039,-4.312,-4.147,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,2](lds > 1.481 & y = 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](direct <= 0.417 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,6,13,14,14,13,0.5384615384615384,0.5,0.5,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](s8_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,5,13,14,16,11,0.6153846153846154,0.42857142857142855,0.5714285714285714,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](MET >= 0.074 | O2_Flow <= 6.270)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](LOS > 1.999 & y = 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s8_hr > -0.001 & y = 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](af >= 0.486 & y >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s24_edrk >= -0.006 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,4,13,14,18,9,0.6923076923076923,0.35714285714285715,0.6428571428571429,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](hr >= 83.128 | srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,3,13,14,20,7,0.7692307692307693,0.2857142857142857,0.7142857142857143,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](lds <= 1.822 -> Resp <= 21.101)
",1.061,-1.101,-4.409,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](edrk >= 15.241 -> O2_Flow <= 6.485)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](direct <= 0.410 & y = 0.318)
",1.581,-0.318,-0.578,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](POTASSIUM <= 4.000 -> y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](MAGNESIUM <= 2.000 -> y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](death <= 0.936 & y = 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](cosen >= -1.816 & y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](CREATININE <= 1.100 -> y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](n_evts <= 0.502 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,0,0,27,13,14,0.0,0.5185185185185185,0.48148148148148145,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](TROPONIN_I > 0.060 & y = 0.607)
",-1.581,-0.607,-0.454,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](s8_hr <= 0.001 -> SBP <= 149.318)
",0.957,-30.318,-43.604,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](n_edrk <= 0.769 & s2_hr <= -3.68094304743955e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](LACTIC_ACID > 1.300 -> y = 0.179)
",0.000,-0.000,-0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.201)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](srr <= 0.130 | tte >= -3.894)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](Glasgow_Coma_Scale_Total <= 14.889 -> SBP <= 118.971)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,2,13,14,23,4,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.48148148148148145,0.5185185185185186
"G[0,1](lds <= 1.925 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Glasgow_Coma_Scale_Total <= 14.965 -> s24_edrk <= 0.004)
",0.144,-0.164,-0.278,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -0.613 | dfa >= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](dfa >= 0.431 | s24_edrk <= 0.002)
",-0.534,0.085,0.177,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.890)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](O2_Flow <= 5.066 | s2_edrk >= -0.002)
",-0.144,2.066,2.208,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](cosen <= -1.157 -> s2_edrk <= 0.003)
",1.795,-0.003,-0.763,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen <= -1.123 | tte >= -3.167)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa >= 0.499 | SBP <= 145.898)
",-0.957,26.898,40.184,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](cosen >= -2.268 | edrk <= 20.579)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](death >= 0.002 -> Mort >= 0.115)
",1.575,0.002,-0.696,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](dfa <= 0.952 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.449,0.436,0.354,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](n_edrk <= 0.805 | O2_Flow <= 6.078)
",-0.144,3.078,3.221,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](af <= 0.701 | dfa >= 0.450)
",-3.078,0.066,0.631,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s24_edrk <= 0.001 | SBP <= 142.345)
",-0.957,23.345,36.631,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](af >= 0.284 | PROTIME_INR <= 1.200)
",2.449,0.716,0.102,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Pulse <= 109.527 | y >= 0.149)
",-0.600,14.527,24.048,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](n_edrk <= 0.839 | Resp >= 13.476)
",1.010,6.524,3.979,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](PLATELET_COUNT > 212.000 -> y = 0.379)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](SpO2 > 90.298 -> y = 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](ALBUMIN >= 3.200 | ICU_Pt_Days >= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](edrk >= 15.505 & Mort <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](s2_hr <= -0.000 & SpO2 <= 94.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,5,5,22,10,17,0.0,0.5454545454545454,0.45454545454545453,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](LOS <= 3.871 & tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](af <= 0.782 & death >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](Glasgow_Coma_Scale_Total >= 14.616 | n_edrk >= 0.472)
",0.146,0.433,0.388,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[1,2](cosen >= -1.867 & Mort <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,0,0,27,15,12,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](Glasgow_Coma_Scale_Total <= 14.898 & tte >= -0.795)
",0.604,0.197,-0.898,1.000,0.000,2,10,4,11,13,14,6,21,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5555555555555556
"G[0,1](n_edrk <= 0.977 & SpO2 <= 95.283)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,12,13,14,5,22,0.07692307692307693,0.7142857142857143,0.2857142857142857,0.2,0.4074074074074074,0.5925925925925926
"G[0,2](edrk >= 15.196 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,4,4,23,12,15,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4074074074074074,0.5925925925925926
"G[1,2](O2_Flow >= 2.424 & SpO2 <= 95.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,1,1,26,15,12,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](hr >= 90.530 & Pulse >= 82.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,4,4,23,12,15,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](hr >= 87.559 & Pulse >= 81.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,4,4,23,12,15,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](hr >= 92.502 & Pulse >= 85.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,7,7,20,9,18,0.0,0.55,0.45,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](edrk >= 14.333 & y >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](dfa >= 0.426 & Mort >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](O2_Flow <= 3.740 -> tte >= -0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[1,1](lds <= 1.880 & s8_edrk <= 0.003)
",-0.521,-0.019,0.003,1.000,0.000,7,3,11,6,13,14,18,9,0.5384615384615384,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.37037037037037035,0.6296296296296297
"G[0,0](Mort >= 0.110 & tte <= -0.303)
",-1.185,-0.303,0.263,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](O2_Flow <= 4.217 -> y <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](cosen <= -0.662 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,4,13,14,22,5,0.6923076923076923,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.37037037037037035,0.6296296296296297
"G[0,2](edrk >= 14.645 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,5,5,22,12,15,0.0,0.45454545454545453,0.5454545454545454,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](Resp <= 19.576 -> s8_hr <= -9.957712831494062e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](s2_edrk >= -0.006 & SpO2 <= 95.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,1,1,26,16,11,0.0,0.38461538461538464,0.6153846153846154,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](hr >= 88.854 & Pulse >= 77.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,4,4,23,14,13,0.0,0.391304347826087,0.6086956521739131,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s2_hr >= -0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,5,13,14,21,6,0.6153846153846154,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.3333333333333333,0.6666666666666667
"G[0,2](cosen >= -1.718 | ICU_Pt_Days <= 2.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](MET <= 0.080 & Mort >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 87.535 & Pulse >= 75.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,4,4,23,14,13,0.0,0.391304347826087,0.6086956521739131,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr >= -0.001 | tte <= -0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,13,5,13,14,21,6,0.6153846153846154,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.3333333333333333,0.6666666666666667
"G[0,1](death <= 0.970 -> srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,11,13,14,10,17,0.15384615384615385,0.42857142857142855,0.5714285714285714,0.2,0.2962962962962963,0.7037037037037037
"G[1,2](dfa <= 0.914 -> n_edrk >= 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,0,0,27,19,8,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](ICU_Pt_Days >= 1.317 & n_evts >= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](edrk >= 15.689 | srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](Mort <= 0.712 & SBP >= 65.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,0,0,27,20,7,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](srr > 0.062 -> y = 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](dfa <= 0.603 -> Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,11,13,14,12,15,0.15384615384615385,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2222222222222222,0.7777777777777778
"G[1,2](edrk <= 21.187 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,1,1,26,20,7,0.0,0.23076923076923078,0.7692307692307693,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](AF <= 0.930 & death <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,13,13,14,8,19,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2222222222222222,0.7777777777777778
