Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days <= 3.166 -> n_evts >= 0.296)
",-1.408,-3.166,-1.682,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.070) U[0,1] (edrk >= 10.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALBUMIN <= 3.200 -> n_evts >= 0.632)
",6633885831020417.000,-0.000,-0.368,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 2.992 -> n_edrk <= 0.902)
",-1.346,-2.992,-1.314,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((n_evts >= 0.715) U[1,2] (O2_Flow <= 6.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,0,1,3,13,2,14,0.6666666666666666,1.0,0.0,1.0,0.9375,0.0625,-1
"((AF >= 0.062) U[0,0] (s2_hr <= 0.008))
",-0.679,-0.001,0.131,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((s24_edrk <= 0.001) U[0,0] (s24_hr <= 0.003))
",-1085063557897875.000,0.003,0.003,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](lds >= 0.540 -> s24_hr <= 0.010)
",0.447,-0.482,-0.706,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](n_edrk <= 0.721 -> n_evts >= 0.380)
",25.351,0.262,-0.634,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](af >= 0.023 | s24_hr <= 0.007)
",-0.675,-0.002,0.141,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
