Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 6.940) U[1,1] (n_evts >= 0.001))
",-3.175,0.844,3.260,0.000,1.000,879,14,0,0,879,14,879,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.986) U[0,0] (tte <= -0.014))
",-3.473,-0.006,0.700,0.000,1.000,879,11,3,0,879,14,882,11,1.0,0.7857142857142857,0.21428571428571427,0.9965986394557823,0.9966405375139977,0.0033594624860022737
"F[0,1](ICU_Pt_Days <= 2.518 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,9,5,0,879,14,884,9,1.0,0.6428571428571429,0.35714285714285715,0.994343891402715,0.9944008958566629,0.005599104143337086
"F[0,0](death <= 0.060 & LOS <= 25.821)
",0.103,-0.179,-0.226,0.000,1.000,879,9,5,0,879,14,884,9,1.0,0.6428571428571429,0.35714285714285715,0.994343891402715,0.9944008958566629,0.005599104143337086
"((Mort >= 0.004) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,6,8,0,879,14,887,6,1.0,0.42857142857142855,0.5714285714285714,0.9909808342728298,0.9910414333706606,0.00895856662933936
"F[0,1](s24_edrk <= 0.001 -> y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,5,9,0,879,14,888,5,1.0,0.35714285714285715,0.6428571428571429,0.9898648648648649,0.9899216125419933,0.01007838745800671
"((death >= 0.004) U[1,1] (tte >= -2.536))
",1.048,2.536,1.991,0.000,1.000,879,3,11,0,879,14,890,3,1.0,0.21428571428571427,0.7857142857142857,0.9876404494382023,0.9876819708846585,0.012318029115341522
"F[1,1](death >= 0.001 & MET <= 0.300)
",0.201,-0.001,-0.058,0.000,1.000,879,2,12,0,879,14,891,2,1.0,0.14285714285714285,0.8571428571428571,0.9865319865319865,0.986562150055991,0.013437849944008984
"F[1,1](MAGNESIUM >= 1.777 & y = 0.811)
",-1.155,-0.811,-0.456,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"F[1,1](cosen >= -2.661 & y = 0.590)
",-1.155,-0.590,-0.487,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((MET < 0.359) U[0,1] (y = 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((MET >= 6.734297409331444e-05) U[0,0] (death = 0.004))
",0.632,-0.004,-0.288,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"F[0,0](TOTAL_BILIRUBIN >= 0.528 & y = 0.973)
",-1.581,-0.973,-0.297,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.408,-0.000,0.143,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"F[0,1](Temp <= 36.997 & y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((MET >= 0.001) U[1,1] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((O2_Flow >= 1.664) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"F[0,1](ALKALINE_PHOSPHATASE >= 89.078 & y = 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((LACTIC_ACID < 1.803) U[0,0] (y = 0.357))
",-0.354,0.443,0.503,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
"((MET >= 0.001) U[1,1] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,879,0,14,0,879,14,893,0,1.0,0.0,1.0,0.9843225083986562,0.9843225083986562,0.015677491601343796
