Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.875 -> n_evts >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 18.330) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((ICU_Pt_Days <= 3.847) U[0,1] (n_edrk <= 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"((MET >= 0.038) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"F[0,1](death >= 0.000 & n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[1,1](n_edrk <= 0.911 & SBP >= 67.898)
",0.157,-0.083,-0.442,0.000,1.000,36,12,2,2,38,14,38,14,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9230769230769231,0.07692307692307687,-1
"F[0,1](AF <= 0.113 -> ICU_Pt_Days <= 3.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"G[0,0](lds <= 1.374 & n_evts <= 0.614)
",1.920,0.332,-0.486,1.000,0.000,35,13,1,3,38,14,36,16,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9230769230769231,0.07692307692307687,1
"G[0,1](ICU_Pt_Days <= 4.318 -> LOS >= 4.434)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"F[1,1](Mort <= 0.203 -> SpO2 <= 97.560)
",0.547,-0.203,-2.499,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((hr <= 106.688) U[0,1] (Mort >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,0](Pulse <= 89.289 -> y >= 0.059)
",-1.029,-14.025,-3.518,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
