Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.097 -> POTASSIUM >= 4.225)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.048) U[1,1] (PHOSPHORUS >= 2.948))
",-3.648,0.262,0.952,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](O2_Flow <= 2.410 -> TOTAL_BILIRUBIN >= 0.518)
",-1.155,-0.410,-0.280,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 116.133 -> O2_Flow >= 2.038)
",-4.109,-9.867,-1.819,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALT_GPT <= 18.928 -> Mort >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"G[0,0](CHLORIDE >= 103.431 | GLUCOSE <= 116.393)
",3.345,18.659,-1.431,1.000,0.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"((LOS >= 2.782) U[0,0] (TOTAL_PROTEIN >= 6.125))
",-1.043,-0.025,2.212,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.659 & CREATININE >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 123.313 & PROTIME_INR <= 1.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"G[0,1](SODIUM >= 137.933 & tte >= -1.928)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"((AF >= 0.006) U[0,0] (CHLORIDE <= 110.666))
",-4999253995822765056.000,-0.006,8.666,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((AF >= 0.004) U[0,1] (ALT_GPT >= 15.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((ALKALINE_PHOSPHATASE >= 106.365) U[0,1] (CREATININE >= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (TOTAL_BILIRUBIN >= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((ALKALINE_PHOSPHATASE <= 121.793) U[0,1] (CHLORIDE <= 110.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((CO2 <= 23.941) U[0,1] (TOTAL_BILIRUBIN >= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.161 & CREATININE >= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,1,63,14,62,15,0.9841269841269841,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"((n_evts >= 0.113) U[1,2] (SpO2 >= 90.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,0,2,65,12,63,14,0.9692307692307692,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,-1
