Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 42.424) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 110.571) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.875) U[0,0] (n_evts >= 0.052))
",-332669898908636.500,0.875,0.948,0.000,1.000,162,13,1,0,162,14,163,13,1.0,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9943181818181818,0.005681818181818232
"F[0,0](n_evts >= 0.011 & WHITE_BLOOD_CELL_COUNT >= 6.770)
",-12.061,-0.144,0.989,0.000,1.000,162,13,1,0,162,14,163,13,1.0,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9943181818181818,0.005681818181818232
"F[0,1](death <= 0.441 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354
"F[0,1](AF <= 0.978 & dfa <= 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354
"((af <= 0.714) U[0,0] (ICU_Pt_Days >= 0.208))
",-1.178,0.008,2.638,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586
"((af <= 0.917) U[1,1] (tte <= -0.055))
",-0.759,0.233,1.306,0.000,1.000,162,10,4,0,162,14,166,10,1.0,0.7142857142857143,0.2857142857142857,0.9759036144578314,0.9772727272727273,0.022727272727272707
"((HEMOGLOBIN <= 12.808) U[0,0] (y >= 0.014))
",-1.414,0.860,2.608,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094
"((CO2 <= 23.678) U[0,0] (y >= 0.038))
",1.610,4.214,0.533,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094
"((BLOOD_UREA_NITROGEN >= 21.209) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,8,6,0,162,14,168,8,1.0,0.5714285714285714,0.42857142857142855,0.9642857142857143,0.9659090909090909,0.03409090909090906
"((direct >= 0.023) U[1,1] (tte <= -0.060))
",-0.735,-0.023,0.909,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414
"((cosen >= -1.616) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414
"F[0,1](AF <= 0.966 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646
