Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.302 -> n_evts <= 0.627)
",-0.418,-0.627,-0.402,1.000,0.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](lds >= 1.131 -> n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,14,0,1,280,14,279,15,0.9964285714285714,1.0,0.0,1.0,0.9965986394557823,0.003401360544217691,-1
"((PROTIME_INR >= 0.996) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382,-1
"((AF >= 0.523) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382,-1
"F[1,1](AF <= 0.964 & MET <= 0.352)
",-0.700,-0.036,0.209,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382,-1
"((CREATININE >= 0.606) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382,-1
"((n_edrk <= 0.974) U[0,0] (tte <= -0.038))
",-2.752,-0.013,0.706,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073,-1
"((AF <= 0.998) U[1,2] (O2_Flow <= 4.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,10,1,3,283,11,281,13,0.9893992932862191,0.9090909090909091,0.09090909090909091,0.99644128113879,0.9863945578231292,0.013605442176870763,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 6.653 -> ICU_Pt_Days <= 2.111)
",0.000,9999999.000,9999999.000,1.000,0.000,280,10,4,0,280,14,284,10,1.0,0.7142857142857143,0.2857142857142857,0.9859154929577465,0.9863945578231292,0.013605442176870763,1
"F[0,1](Mort >= 0.009 & n_edrk <= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,9,5,0,280,14,285,9,1.0,0.6428571428571429,0.35714285714285715,0.9824561403508771,0.9829931972789115,0.017006802721088454,-1
"((n_evts >= 0.010) U[1,1] (Temp <= 36.717))
",-1.261,0.478,1.007,0.000,1.000,280,8,6,0,280,14,286,8,1.0,0.5714285714285714,0.42857142857142855,0.9790209790209791,0.9795918367346939,0.020408163265306145,-1
"((direct >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,7,5,2,282,12,285,9,0.9929078014184397,0.5833333333333334,0.4166666666666667,0.9824561403508771,0.9761904761904762,0.023809523809523836,-1
"((ICU_Pt_Days >= 0.666) U[0,0] (Mort >= 0.006))
",-1.532,0.334,2.906,0.000,1.000,280,6,8,0,280,14,288,6,1.0,0.42857142857142855,0.5714285714285714,0.9722222222222222,0.9727891156462585,0.027210884353741527,-1
"((cosen >= -2.298) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,6,8,0,280,14,288,6,1.0,0.42857142857142855,0.5714285714285714,0.9722222222222222,0.9727891156462585,0.027210884353741527,-1
"((n_evts >= 0.032) U[1,2] (y <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,5,0,9,289,5,280,14,0.9688581314878892,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218,-1
"((Mort >= 0.002) U[1,2] (srr <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,6,8,1,280,14,287,7,0.9964285714285714,0.42857142857142855,0.5714285714285714,0.9721254355400697,0.9693877551020408,0.030612244897959218,-1
"G[0,1](lds <= 2.285 & tte >= -0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,274,10,4,6,280,14,278,16,0.9785714285714285,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9659863945578231,0.03401360544217691,1
"G[0,0](ICU_Pt_Days >= 0.898 & s8_edrk >= -0.005)
",0.383,0.005,0.004,1.000,0.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,1
"F[0,0](cosen <= -0.878 & n_edrk <= 0.966)
",-0.940,-0.025,0.384,0.000,1.000,272,12,2,8,280,14,274,20,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.9659863945578231,0.03401360544217691,-1
"F[1,1](n_edrk <= 0.989 & PARTIAL_THROMBOPLASTIN_TIME >= 28.176)
",-1.026,-0.342,0.609,0.000,1.000,271,13,1,9,280,14,272,22,0.9678571428571429,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9659863945578231,0.03401360544217691,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (O2_Flow <= 5.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,4,9,1,281,13,289,5,0.99644128113879,0.3076923076923077,0.6923076923076923,0.9688581314878892,0.9659863945578231,0.03401360544217691,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.314 | PROTIME_INR <= 1.140)
",0.000,9999999.000,9999999.000,1.000,0.000,269,14,0,11,280,14,269,25,0.9607142857142857,1.0,0.0,1.0,0.9625850340136054,0.0374149659863946,1
"((cosen >= -2.323) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 55.397 -> O2_Flow <= 3.827)
",0.643,-25.983,-35.603,1.000,0.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946,1
"G[0,1](cosen <= -1.552 & CREATININE <= 1.020)
",0.000,9999999.000,9999999.000,1.000,0.000,269,14,0,11,280,14,269,25,0.9607142857142857,1.0,0.0,1.0,0.9625850340136054,0.0374149659863946,1
"G[0,1](CREATININE <= 0.878 & MET <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,269,14,0,11,280,14,269,25,0.9607142857142857,1.0,0.0,1.0,0.9625850340136054,0.0374149659863946,1
"G[0,1](edrk >= 15.857 -> MET <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946,1
"G[0,0](BLOOD_UREA_NITROGEN <= 14.906 | tte >= -2.402)
",2.809,7.385,1.879,1.000,0.000,280,2,12,0,280,14,292,2,1.0,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9591836734693877,0.04081632653061229,1
"G[0,1](LOS <= 7.732 | SBP <= 146.000)
",0.000,9999999.000,9999999.000,1.000,0.000,280,2,12,0,280,14,292,2,1.0,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9591836734693877,0.04081632653061229,1
"G[0,0](n_evts <= 0.982 -> LOS >= 2.976)
",-0.003,-4.024,-4.012,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,1
"G[1,1](cosen <= -1.561 | lds <= 2.585)
",-0.668,0.791,1.002,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,1
"G[0,1](MET >= 0.001 -> n_edrk >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,1
"G[0,1](ICU_Pt_Days <= 2.759 -> LOS <= 7.190)
",0.000,9999999.000,9999999.000,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,1
"G[0,0](MET >= 0.003 -> Resp <= 21.531)
",0.245,-3.162,-4.521,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767,1
