Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 45.647) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.003 & SBP >= 75.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.930) U[1,1] (n_evts >= 0.068))
",-7.266,0.139,0.932,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,-1
"G[0,0](LOS >= 2.668 & n_evts <= 0.860)
",2.607,0.332,-0.291,1.000,0.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235,1
"G[0,1](AST_GOT >= 151.994 | ICU_Pt_Days <= 1.620)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,1
"G[0,1](LACTIC_ACID <= 1.299 | y <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,1
"((n_edrk <= 0.968) U[0,0] (tte <= -0.076))
",-2.395,0.015,0.620,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN <= 14.013) U[0,0] (ICU_Pt_Days >= 0.201))
",0.624,6.028,3.942,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((ICU_Pt_Days <= 1.683) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
