Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk <= 28.602 -> n_evts >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.484) U[0,1] (ICU_Pt_Days >= 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((lds <= 1.510) U[0,0] (n_evts >= 0.210))
",-1.184,0.450,0.824,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | LOS <= 3.331)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"((s8_edrk <= 0.003) U[0,0] (tte <= -0.050))
",-1.227,0.003,0.393,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((ICU_Pt_Days <= 1.886) U[0,1] (y >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((CREATININE >= 1.101) U[0,1] (hr >= 71.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((ICU_Pt_Days >= 0.777) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((n_evts >= 0.265) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"G[0,1](n_edrk <= 0.939 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,13,1,2,31,14,30,15,0.9354838709677419,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9333333333333333,0.06666666666666665,1
