Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days < 14.117 -> y = 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.718) U[0,1] (n_evts >= 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAGNESIUM <= 2.274 & n_evts >= 0.279)
",-0.552,-0.279,0.274,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 16.589) U[0,1] (O2_Flow >= 1.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.058) U[0,0] (ICU_Pt_Days <= 16.918))
",-2.281,-0.058,11.350,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((CREATININE >= 1.048) U[0,0] (n_evts >= 0.353))
",-1.902,-0.008,0.548,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((ICU_Pt_Days <= 17.310) U[1,1] (s8_hr >= -0.001))
",-6.348,0.000,14.167,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((ICU_Pt_Days <= 15.711) U[1,1] (PROTIME_INR >= 1.058))
",-5.300,-0.038,12.568,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"F[0,0](O2_Flow >= 1.917 & srr >= 0.027)
",-2.439,-0.917,-0.107,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"F[0,1](dfa >= 0.497 & LOS <= 19.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((MAGNESIUM <= 2.295) U[1,1] (s8_hr >= -0.001))
",-1.225,0.118,0.295,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337,-1
"((CREATININE >= 1.052) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125,-1
"((PROTIME_INR >= 1.017) U[0,1] (y >= 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((O2_Flow >= 1.421) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"G[0,1](dfa >= 0.670 | y <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"((cosen <= -1.606) U[0,0] (hr >= 82.749))
",-0.963,0.704,13.324,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.290) U[0,0] (s8_hr >= -0.001))
",-0.544,1.404,3.008,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](hr <= 110.304 & y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"F[0,1](n_edrk <= 0.945 & SODIUM <= 140.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,3,10,14,7,17,0.7,1.0,0.0,1.0,0.875,0.125,-1
"((LOS >= 10.748) U[0,1] (Mort >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"F[0,1](direct <= 0.727 & Mort >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((s2_hr >= -0.001) U[1,1] (s8_hr <= 0.000))
",0.515,0.001,0.001,0.000,1.000,7,12,2,3,10,14,9,15,0.7,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7916666666666666,0.20833333333333337,-1
"((POTASSIUM >= 4.005) U[0,0] (y >= 0.307))
",-0.931,0.055,0.408,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"F[1,1](MAGNESIUM >= 2.030 -> O2_Flow >= 1.590)
",0.619,-0.210,-0.982,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((GLUCOSE <= 152.022) U[0,1] (HEMOGLOBIN <= 13.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((hr >= 65.447) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"((ICU_Pt_Days >= 3.552) U[0,1] (Mort >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"F[1,1](O2_Flow >= 1.629 | SODIUM <= 140.680)
",-1.225,1.280,3.680,0.000,1.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"G[0,0](cosen <= -1.805 & y <= 0.553)
",0.967,0.477,-0.061,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"G[1,1](CALCIUM >= 8.933 & s24_hr <= 0.000)
",1.225,-0.012,-0.033,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[0,0](n_evts <= 0.600 | srr >= 0.056)
",2.423,0.600,0.085,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"G[1,1](n_evts <= 0.716 & SODIUM <= 139.905)
",-0.098,-0.371,-0.284,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"F[0,1](GLUCOSE <= 153.592 | n_evts >= 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](HEMOGLOBIN <= 13.672 & SBP >= 69.361)
",-0.544,1.192,2.930,0.000,1.000,5,13,1,5,10,14,6,18,0.5,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.75,0.25,-1
"F[0,1](CHLORIDE >= 102.791 -> y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](s24_hr >= -0.001 & SBP >= 115.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,3,10,14,10,14,0.7,0.7857142857142857,0.21428571428571427,0.7,0.75,0.25,-1
"F[0,1](AST_GOT <= 27.501 & PROTIME_INR >= 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](CO2 >= 25.397 | PLATELET_COUNT >= 167.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](ALBUMIN <= 3.677 & cosen >= -2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,1,10,14,14,10,0.9,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.75,0.25,-1
"((lds <= 1.692) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.326))
",-1.132,1.297,1.926,0.000,1.000,6,12,2,4,10,14,8,16,0.6,0.8571428571428571,0.14285714285714285,0.75,0.75,0.25,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.639 | s24_hr >= -0.001)
",1.224,2.544,0.001,0.000,1.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25,-1
