Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.143 & Pulse >= 63.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.077) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.026) U[1,2] (tte >= -3.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,0,2,76,12,74,14,0.9736842105263158,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"F[0,1](ICU_Pt_Days >= 0.137 & SBP <= 165.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((MET <= 0.904) U[1,1] (n_evts >= 0.075))
",-192476369330386.000,0.904,0.925,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((HEMOGLOBIN <= 12.174) U[1,1] (ICU_Pt_Days >= 0.271))
",-1.545,-0.029,3.154,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((hr >= 62.484) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"F[1,1](death <= 0.905 -> TROPONIN_I >= 0.028)
",-0.632,-0.905,-0.656,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"F[0,0](Glasgow_Coma_Scale_Total >= 14.557 & ICU_Pt_Days >= 0.331)
",-1.285,-0.331,0.190,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"((LOS >= 2.130) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.484) U[1,2] (SpO2 >= 85.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,2,2,76,12,76,12,0.9736842105263158,0.8333333333333334,0.16666666666666666,0.9736842105263158,0.9545454545454546,0.045454545454545414
"((Pulse >= 62.612) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](ICU_Pt_Days >= 0.520 & Temp <= 36.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((GLUCOSE <= 115.019) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((hr <= 77.718) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"F[0,1](ICU_Pt_Days >= 0.269 & LOS <= 8.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((MAGNESIUM <= 1.918) U[0,0] (O2_Flow >= 2.170))
",-0.406,0.029,0.464,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((Mort >= 0.022) U[1,2] (Temp >= 36.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,5,4,78,10,79,9,0.9487179487179487,0.5,0.5,0.9367088607594937,0.8977272727272727,0.10227272727272729
"((CALCIUM <= 9.159) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,8,74,14,68,20,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.8863636363636364,0.11363636363636365
"((CO2 <= 25.284) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"((n_evts <= 0.823) U[0,0] (PROTIME_INR >= 1.044))
",3005975915974473.000,0.823,0.156,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](HEMOGLOBIN >= 11.536 -> y = 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.311) U[0,0] (PLATELET_COUNT >= 186.803))
",-2.869,3.163,25.197,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](HEMOGLOBIN <= 12.768 & PHOSPHORUS <= 5.079)
",-2.841,0.010,1.579,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((CALCIUM >= 8.958) U[0,1] (PLATELET_COUNT >= 185.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((CREATININE <= 1.157) U[0,1] (PROTIME_INR >= 1.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](AF <= 0.062 -> CHLORIDE <= 106.807)
",2.872,-0.575,-4.807,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](CHLORIDE >= 102.864 -> O2_Flow >= 2.010)
",-0.900,-3.688,-1.133,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((CALCIUM >= 8.923) U[0,0] (PROTIME_INR >= 1.014))
",0.464,0.224,0.186,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((CREATININE <= 1.141) U[0,1] (HEMOGLOBIN <= 12.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,12,74,14,62,26,0.8378378378378378,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((MET <= 0.410) U[1,1] (Pulse >= 63.301))
",-1.152,2.917,26.270,0.000,1.000,63,12,2,11,74,14,65,23,0.8513513513513513,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.8522727272727273,0.1477272727272727
"F[0,1](CREATININE >= 1.037 & PARTIAL_THROMBOPLASTIN_TIME >= 31.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,13,74,14,61,27,0.8243243243243243,1.0,0.0,1.0,0.8522727272727273,0.1477272727272727
"F[0,1](GLUCOSE < 109.841 -> y = 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,13,74,14,61,27,0.8243243243243243,1.0,0.0,1.0,0.8522727272727273,0.1477272727272727
"F[1,1](s24_edrk < 0.000 & y = 0.378)
",1.581,-0.378,-0.552,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](s8_hr <= 0.000 & y = 0.644)
",-1.581,-0.644,-0.438,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](Pulse <= 68.727 & tte <= -0.061)
",0.924,-1.468,-16.845,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Temp <= 37.125) U[0,1] (y = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Mort > 0.044) U[0,0] (y = 0.284))
",-0.866,-0.044,0.385,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((PLATELET_COUNT <= 210.153) U[1,1] (PROTIME_INR >= 1.001))
",2.678,24.185,0.199,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & WHITE_BLOOD_CELL_COUNT <= 7.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((death >= 0.026) U[1,1] (Pulse <= 69.924))
",1.457,8.500,0.260,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](Mort >= 0.058 & WHITE_BLOOD_CELL_COUNT <= 7.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((SODIUM >= 137.999) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.571))
",-1.822,0.875,1.829,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((POTASSIUM < 4.047) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CALCIUM >= 9.067) U[1,1] (Mort >= 0.080))
",-0.479,0.066,0.349,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((LOS >= 2.038) U[1,2] (n_evts <= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,0,14,88,0,74,14,0.8409090909090909,0.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"F[0,1](PROTIME_INR <= 1.129 & TROPONIN_I >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](PHOSPHORUS >= 4.180 & WHITE_BLOOD_CELL_COUNT >= 6.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](SBP < 175.824 & y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((O2_Flow <= 5.560) U[0,1] (y = 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((death > 0.034) U[0,0] (y = 0.918))
",-0.632,-0.034,0.252,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Glasgow_Coma_Scale_Total < 14.975) U[0,1] (y = 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.007) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN <= 20.607) U[1,1] (y >= 0.050))
",0.522,1.211,0.664,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.011) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.008) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.020) U[1,1] (death = 0.045))
",-0.408,-0.020,0.123,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.010) U[1,1] (death = 0.045))
",-0.408,-0.010,0.132,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.011) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((n_evts >= 0.093) U[1,1] (y = 0.393))
",-72057594037927936.000,-0.093,0.907,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](ICU_Pt_Days < 3.985 & y = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](CALCIUM >= 8.983 & ICU_Pt_Days >= 0.085)
",-2.449,-0.085,-0.083,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET > 0.002) U[0,1] (y = 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](PLATELET_COUNT > 186.007 & y = 0.748)
",-0.655,-2.708,-0.394,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.853 & y = 0.278)
",2.244,-0.307,-0.672,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CALCIUM >= 8.921) U[0,0] (y = 0.563))
",1.994,0.203,-0.021,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](SODIUM <= 138.677 & y = 0.051)
",0.859,-0.234,-0.692,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
