Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.006) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"F[1,1](Glasgow_Coma_Scale_Total >= 14.665 & n_evts >= 0.080)
",-0.778,-0.080,0.192,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"((MAGNESIUM <= 2.637) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"((CALCIUM >= 8.432) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734
"F[1,1](Glasgow_Coma_Scale_Total >= 14.190 -> tte <= -0.008)
",-0.408,-0.810,-0.793,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"F[0,1](CREATININE >= 1.152 -> Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,6,148,14,142,20,0.9594594594594594,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Mort >= 0.020 & SpO2 >= 90.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"F[0,1](MET <= 0.324 & PHOSPHORUS >= 2.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,6,148,14,144,18,0.9594594594594594,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9506172839506173,0.04938271604938271
"F[1,1](LOS <= 9.524 -> y = 0.645)
",0.114,-3.524,-3.844,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"F[0,1](hr >= 65.792 & n_edrk <= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,10,148,14,138,24,0.9324324324324325,1.0,0.0,1.0,0.9382716049382716,0.06172839506172845
"F[1,1](death >= 0.002 & ICU_Pt_Days <= 4.427)
",0.337,-0.002,-0.185,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,0](CHLORIDE <= 105.167 & death >= 0.018)
",-0.433,-0.161,0.125,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"((CHLORIDE >= 102.245) U[0,0] (MET >= 0.006))
",1.813,2.473,0.137,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((death >= 0.018) U[1,1] (n_edrk >= 0.192))
",0.543,0.764,0.456,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((death >= 0.023) U[1,1] (LOS >= 5.219))
",-0.382,0.781,1.778,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((SpO2 >= 86.983) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((n_edrk > 0.631) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((direct >= 0.012) U[1,1] (HEMOGLOBIN <= 9.964))
",-0.591,0.167,0.559,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((AF > 0.004) U[0,1] (y = 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MAGNESIUM <= 2.682) U[0,1] (y = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((PCO2 < 39.500) U[1,1] (y = 0.477))
",0.000,0.000,0.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.040 & y = 0.164)
",0.282,-0.433,-0.644,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((s24_edrk > -0.006) U[0,1] (y = 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.366)
",1.581,-0.366,-0.558,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((POTASSIUM <= 4.148) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((s2_edrk <= 0.003) U[0,1] (y = 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
