Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.394 & tte >= -2.563)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.453 -> n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.076 & POTASSIUM <= 4.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.014) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 25.304) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk >= 0.423 & n_evts <= 0.184)
",33.240,0.180,-0.816,1.000,0.000,110,14,0,1,111,14,110,15,0.990990990990991,1.0,0.0,1.0,0.992,0.008000000000000007,1
"((CALCIUM >= 8.929) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((POTASSIUM >= 4.061) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((tte <= -0.013) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.562))
",-0.749,0.414,1.551,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((Glasgow_Coma_Scale_Total >= 14.869) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((AF >= 0.007) U[0,0] (tte <= -0.045))
",-1.204,-0.007,0.388,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((SODIUM >= 137.225) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"((CHLORIDE <= 105.893) U[1,1] (tte <= -0.035))
",-1.272,1.465,3.893,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"((POTASSIUM >= 4.016) U[0,0] (y >= 0.066))
",-1.337,0.069,0.691,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[0,1](LOS >= 3.425 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((lds >= 0.739) U[0,0] (y >= 0.058))
",-1.296,0.080,0.779,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"G[0,1](direct >= 0.030 -> lds <= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,1
"((CO2 >= 25.175) U[1,1] (y >= 0.029))
",-1.255,0.297,0.908,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"G[0,1](hr <= 114.400 & n_edrk >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,106,13,1,5,111,14,107,18,0.954954954954955,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.952,0.04800000000000004,1
"G[0,1](direct >= 0.049 -> LOS <= 5.355)
",0.000,9999999.000,9999999.000,1.000,0.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,1
"F[1,1](CO2 >= 25.158 & Mort >= 0.015)
",-1.534,-0.103,0.597,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
"G[0,0](death >= 0.008 | y <= 0.305)
",-0.150,0.305,0.367,1.000,0.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Mort >= 0.008))
",-1.155,-0.008,0.563,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.014 & n_edrk <= 0.958)
",-0.687,-0.016,0.308,0.000,1.000,106,11,3,5,111,14,109,16,0.954954954954955,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.936,0.06399999999999995,-1
"F[0,0](Mort >= 0.016 & Temp <= 36.742)
",-0.253,-0.037,0.127,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"G[0,1](CREATININE <= 1.087 | O2_Flow <= 4.821)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"G[0,1](s24_edrk >= -0.007 & tte >= -0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"((O2_Flow >= 2.036) U[1,2] (Pulse <= 104.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,7,2,113,12,118,7,0.9823008849557522,0.4166666666666667,0.5833333333333334,0.940677966101695,0.928,0.07199999999999995,-1
"((Mort >= 0.030) U[1,2] (tte >= -1.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,7,2,113,12,118,7,0.9823008849557522,0.4166666666666667,0.5833333333333334,0.940677966101695,0.928,0.07199999999999995,-1
"G[1,1](death <= 0.576 & s24_edrk <= 0.001)
",0.872,0.001,-0.182,1.000,0.000,108,8,6,3,111,14,114,11,0.972972972972973,0.5714285714285714,0.42857142857142855,0.9473684210526315,0.928,0.07199999999999995,1
"((death >= 0.026) U[1,1] (dfa <= 1.402))
",-0.736,0.537,0.794,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> POTASSIUM >= 4.015)
",0.679,-0.073,-0.447,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
"G[0,1](edrk <= 18.303 | Mort <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
"((Glasgow_Coma_Scale_Total >= 14.882) U[1,1] (O2_Flow >= 2.107))
",-0.772,0.118,1.418,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"G[0,1](HEMOGLOBIN <= 13.168 -> Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"G[0,1](edrk >= 13.188 & Pulse <= 105.373)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,4,111,14,114,11,0.963963963963964,0.5,0.5,0.9385964912280702,0.912,0.08799999999999997,1
