Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 29.669) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 21.552) U[0,1] (LOS <= 29.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.013 | tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 50.813 & n_evts >= 0.012)
",-1.325,-1.437,0.988,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 5.996 & LOS >= 3.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,12,2,0,924,14,926,12,1.0,0.8571428571428571,0.14285714285714285,0.9978401727861771,0.997867803837953,0.002132196162046962,-1
"((HEMOGLOBIN <= 9.506) U[0,0] (y >= 0.008))
",1.023,1.694,0.563,0.000,1.000,924,9,5,0,924,14,929,9,1.0,0.6428571428571429,0.35714285714285715,0.9946178686759957,0.9946695095948828,0.005330490405117239,-1
"F[0,0](n_evts >= 0.001 & y >= 0.009)
",-1.155,-0.009,0.562,0.000,1.000,924,9,5,0,924,14,929,9,1.0,0.6428571428571429,0.35714285714285715,0.9946178686759957,0.9946695095948828,0.005330490405117239,-1
"G[0,1](LOS >= 9.334 & O2_Flow <= 6.766)
",0.000,9999999.000,9999999.000,1.000,0.000,924,9,5,0,924,14,929,9,1.0,0.6428571428571429,0.35714285714285715,0.9946178686759957,0.9946695095948828,0.005330490405117239,1
"G[1,1](Mort <= 0.929 | n_evts <= 0.820)
",1.155,0.929,0.358,1.000,0.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201,1
"((CO2 >= 24.949) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201,-1
"((LOS <= 29.825) U[0,0] (Mort >= 0.001))
",-8.418,-0.001,24.110,0.000,1.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201,-1
"((death <= 0.383) U[0,0] (Mort >= 0.003))
",-1.155,0.383,0.734,0.000,1.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201,-1
"G[0,0](ALT_GPT >= 15.282 -> cosen <= -1.248)
",0.514,-5.494,-6.718,1.000,0.000,924,4,10,0,924,14,934,4,1.0,0.2857142857142857,0.7142857142857143,0.9892933618843683,0.9893390191897654,0.010660980810234588,1
"G[1,1](death >= 0.004 -> s8_edrk >= -0.002)
",0.635,-0.002,-0.287,1.000,0.000,924,2,12,0,924,14,936,2,1.0,0.14285714285714285,0.8571428571428571,0.9871794871794872,0.9872068230277186,0.01279317697228144,1
"G[0,1](Mort >= 0.001 -> tte >= -1.988)
",0.000,9999999.000,9999999.000,1.000,0.000,924,2,12,0,924,14,936,2,1.0,0.14285714285714285,0.8571428571428571,0.9871794871794872,0.9872068230277186,0.01279317697228144,1
"((ALT_GPT <= 22.920) U[0,1] (y = 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((BLOOD_UREA_NITROGEN < 47.070) U[1,1] (y = 0.151))
",-2.694,4.448,26.070,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((PHOSPHORUS > 3.571) U[0,0] (y = 0.175))
",0.957,0.556,-0.071,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((Temp > 35.861) U[1,1] (y = 0.287))
",0.508,1.006,0.608,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"G[1,1](ALT_GPT <= 22.250 | Temp >= 36.218)
",0.537,3.123,0.427,1.000,0.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,1
"G[0,1](direct <= 0.519 -> SBP <= 148.864)
",0.000,9999999.000,9999999.000,1.000,0.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,1
"G[0,1](n_evts <= 0.257 -> LOS >= 3.572)
",0.000,9999999.000,9999999.000,1.000,0.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,1
"((AF >= 0.001) U[0,0] (y = 0.554))
",-0.632,-0.001,0.142,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"G[0,1](dfa >= 0.725 | PHOSPHORUS <= 5.545)
",0.000,9999999.000,9999999.000,1.000,0.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,1
"((BLOOD_UREA_NITROGEN >= 36.790) U[1,1] (ICU_Pt_Days <= 5.971))
",0.961,11.239,2.685,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.002) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.001) U[0,0] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.002) U[1,1] (death = 0.004))
",-0.408,-0.002,0.141,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.408,-0.000,0.143,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"((MET >= 0.001) U[1,1] (death = 0.004))
",-0.408,-0.001,0.141,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"F[0,0](O2_Flow >= 1.690 & y = 0.428)
",0.338,-0.458,-0.510,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"F[0,1](n_edrk < 0.975 & y = 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
"F[0,0](CREATININE <= 1.510 & y = 0.337)
",0.909,-0.348,-0.523,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401,-1
