Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 0.026 | Mort >= 0.008)
",-1.658,-0.008,3.265,0.000,1.000,392,14,0,0,392,14,392,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.328) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,14,0,0,392,14,392,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.909) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,14,0,0,392,14,392,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.648 -> y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,14,0,0,392,14,392,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.003) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,14,0,0,392,14,392,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.164 -> tte <= -0.031)
",1.004,-0.164,-1.598,0.000,1.000,392,13,1,0,392,14,393,13,1.0,0.9285714285714286,0.07142857142857142,0.9974554707379135,0.9975369458128078,0.0024630541871921707,-1
"((hr <= 108.560) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,12,2,0,392,14,394,12,1.0,0.8571428571428571,0.14285714285714285,0.9949238578680203,0.9950738916256158,0.0049261083743842304,-1
"((LOS <= 11.882) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,11,3,0,392,14,395,11,1.0,0.7857142857142857,0.21428571428571427,0.9924050632911392,0.9926108374384236,0.007389162561576401,-1
"F[0,1](ICU_Pt_Days < 4.537 -> y = 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,10,4,0,392,14,396,10,1.0,0.7142857142857143,0.2857142857142857,0.98989898989899,0.9901477832512315,0.009852216748768461,-1
"G[0,1](hr <= 96.440 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,392,10,4,0,392,14,396,10,1.0,0.7142857142857143,0.2857142857142857,0.98989898989899,0.9901477832512315,0.009852216748768461,1
"((Pulse <= 96.119) U[0,0] (y >= 0.013))
",0.556,18.404,9.919,0.000,1.000,392,9,5,0,392,14,397,9,1.0,0.6428571428571429,0.35714285714285715,0.9874055415617129,0.9876847290640394,0.012315270935960632,-1
"((WHITE_BLOOD_CELL_COUNT >= 4.764) U[0,0] (y >= 0.020))
",-2.732,1.138,3.636,0.000,1.000,392,9,5,0,392,14,397,9,1.0,0.6428571428571429,0.35714285714285715,0.9874055415617129,0.9876847290640394,0.012315270935960632,-1
"G[0,1](cosen >= -2.573 & n_evts <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,387,14,0,5,392,14,387,19,0.9872448979591837,1.0,0.0,1.0,0.9876847290640394,0.012315270935960632,1
"F[0,1](death <= 0.850 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,9,5,0,392,14,397,9,1.0,0.6428571428571429,0.35714285714285715,0.9874055415617129,0.9876847290640394,0.012315270935960632,-1
"((LOS <= 9.754) U[1,1] (n_evts >= 0.017))
",-0.963,0.754,3.028,0.000,1.000,392,9,5,0,392,14,397,9,1.0,0.6428571428571429,0.35714285714285715,0.9874055415617129,0.9876847290640394,0.012315270935960632,-1
"((cosen >= -2.370) U[0,0] (y >= 0.020))
",-1.227,0.069,0.722,0.000,1.000,392,9,5,0,392,14,397,9,1.0,0.6428571428571429,0.35714285714285715,0.9874055415617129,0.9876847290640394,0.012315270935960632,-1
"((CREATININE <= 2.175) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,9,5,0,392,14,397,9,1.0,0.6428571428571429,0.35714285714285715,0.9874055415617129,0.9876847290640394,0.012315270935960632,-1
"((s24_hr >= -0.000) U[1,1] (y >= 0.019))
",-1.581,0.000,0.701,0.000,1.000,392,6,8,0,392,14,400,6,1.0,0.42857142857142855,0.5714285714285714,0.98,0.9802955665024631,0.019704433497536922,-1
"F[0,1](death >= 0.004 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,6,8,0,392,14,400,6,1.0,0.42857142857142855,0.5714285714285714,0.98,0.9802955665024631,0.019704433497536922,-1
"G[0,1](ICU_Pt_Days <= 0.362 | srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,392,6,8,0,392,14,400,6,1.0,0.42857142857142855,0.5714285714285714,0.98,0.9802955665024631,0.019704433497536922,1
"G[0,0](MET <= 0.147 -> Temp <= 37.159)
",0.258,-0.530,-0.687,1.000,0.000,392,5,9,0,392,14,401,5,1.0,0.35714285714285715,0.6428571428571429,0.9775561097256857,0.9778325123152709,0.022167487684729092,1
"G[0,0](cosen >= -2.492 -> death <= 0.180)
",0.514,-0.233,-0.414,1.000,0.000,392,4,10,0,392,14,402,4,1.0,0.2857142857142857,0.7142857142857143,0.9751243781094527,0.9753694581280788,0.024630541871921152,1
"G[0,0](GLUCOSE >= 128.948 | POTASSIUM >= 4.008)
",0.697,16.194,-0.008,1.000,0.000,382,13,1,10,392,14,383,23,0.9744897959183674,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9729064039408867,0.027093596059113323,1
"G[0,1](cosen <= -1.035 & MET <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,391,4,10,1,392,14,401,5,0.9974489795918368,0.2857142857142857,0.7142857142857143,0.9750623441396509,0.9729064039408867,0.027093596059113323,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.555 & ICU_Pt_Days <= 2.836)
",1.026,0.425,-1.045,1.000,0.000,385,10,4,7,392,14,389,17,0.9821428571428571,0.7142857142857143,0.2857142857142857,0.9897172236503856,0.9729064039408867,0.027093596059113323,1
"F[0,1](AF >= 0.002 & SBP <= 178.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,2,12,0,392,14,404,2,1.0,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9704433497536946,0.029556650246305383,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (MET >= 0.003))
",0.144,0.017,-0.003,0.000,1.000,392,2,12,0,392,14,404,2,1.0,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9704433497536946,0.029556650246305383,-1
"G[0,0](Mort >= 0.004 -> Pulse <= 84.717)
",-0.250,-7.110,-4.345,1.000,0.000,392,2,12,0,392,14,404,2,1.0,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9704433497536946,0.029556650246305383,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.013 | s24_hr >= 2.2360473359535945e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,392,2,12,0,392,14,404,2,1.0,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9704433497536946,0.029556650246305383,1
"G[0,1](hr <= 112.398 & lds <= 2.225)
",0.000,9999999.000,9999999.000,1.000,0.000,391,3,11,1,392,14,402,4,0.9974489795918368,0.21428571428571427,0.7857142857142857,0.972636815920398,0.9704433497536946,0.029556650246305383,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> s8_hr <= 0.001)
",0.642,-0.021,-0.419,1.000,0.000,392,2,12,0,392,14,404,2,1.0,0.14285714285714285,0.8571428571428571,0.9702970297029703,0.9704433497536946,0.029556650246305383,1
"G[0,1](s8_hr >= -4.7096582825246775e-05 | SBP >= 85.373)
",0.000,9999999.000,9999999.000,1.000,0.000,392,1,13,0,392,14,405,1,1.0,0.07142857142857142,0.9285714285714286,0.9679012345679012,0.9679802955665024,0.03201970443349755,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.121 -> SBP >= 68.317)
",0.000,9999999.000,9999999.000,1.000,0.000,392,1,13,0,392,14,405,1,1.0,0.07142857142857142,0.9285714285714286,0.9679012345679012,0.9679802955665024,0.03201970443349755,1
"G[0,1](n_evts <= 0.569 -> LOS >= 3.897)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,0](ALT_GPT <= 20.109 -> GLUCOSE >= 122.255)
",-0.932,-21.037,1.891,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,0](hr >= 67.911 | LOS >= 5.724)
",-1.274,11.193,32.327,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[1,1](CO2 <= 27.437 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.060)
",-0.535,-2.207,-1.437,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,1](edrk <= 27.412 | hr >= 69.258)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,0](CO2 <= 27.408 -> TOTAL_PROTEIN >= 6.116)
",0.223,-1.131,-1.408,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,1](edrk <= 28.462 | ICU_Pt_Days <= 2.474)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"((Mort >= 0.003) U[1,2] (n_evts <= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,0,0,14,406,0,392,14,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](tte >= -0.768 | WHITE_BLOOD_CELL_COUNT >= 5.308)
",-3.834,1.082,3.092,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,1](cosen >= -2.488 | direct <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.362 | MAGNESIUM <= 2.141)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,1](death >= 0.000 & n_edrk >= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,382,10,4,10,392,14,386,20,0.9744897959183674,0.7142857142857143,0.2857142857142857,0.9896373056994818,0.9655172413793104,0.03448275862068961,1
"G[0,1](ALT_GPT >= 15.637 | PARTIAL_THROMBOPLASTIN_TIME >= 29.041)
",0.000,9999999.000,9999999.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"G[0,0](LOS >= 3.339 | s8_edrk <= 0.003)
",0.299,5.661,4.568,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"((Mort > 0.015) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"F[0,1](HEMOGLOBIN <= 10.678 & y = 0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"G[0,0](TROPONIN_I > 0.060 -> y = 0.151)
",0.000,0.000,0.000,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.686 & y = 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"G[0,0](CO2 <= 29.550 | GLUCOSE >= 130.028)
",0.592,16.709,3.550,1.000,0.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,1
"F[0,0](ALKALINE_PHOSPHATASE <= 90.360 & y = 0.329)
",0.627,-0.573,-0.662,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"F[0,0](Pulse >= 68.192 & y = 0.706)
",-0.250,-0.805,-0.412,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"((MET >= 0.003) U[0,0] (death = 0.010))
",-0.408,-0.003,0.140,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"F[0,1](Sgy > 0.000 & y = 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"((MET >= 0.001) U[0,0] (death = 0.010))
",-0.408,-0.001,0.142,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"((MET >= 0.001) U[0,0] (death = 0.010))
",-0.408,-0.001,0.142,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,392,0,14,0,392,14,406,0,1.0,0.0,1.0,0.9655172413793104,0.9655172413793104,0.03448275862068961,-1
