Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM >= 8.821 -> n_evts <= 0.534)
",-0.456,-0.534,-0.079,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.438) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](O2_Flow >= 1.456 & s24_hr >= -0.001)
",-2.720,-0.675,0.001,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.654) U[0,1] (n_evts >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.242 -> Resp <= 19.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((Resp <= 21.812) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((POTASSIUM >= 3.832) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((PLATELET_COUNT <= 223.839) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,0](edrk <= 28.387 & y <= 0.412)
",0.734,0.412,-2.381,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((n_edrk <= 0.867) U[1,1] (tte <= -0.001))
",-0.899,-0.001,1.060,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"G[0,1](CREATININE >= 0.922 -> Mort <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"F[0,1](direct >= 0.058 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,1](direct >= 0.096 -> PHOSPHORUS >= 3.588)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"F[1,1](n_evts <= 0.726 -> WHITE_BLOOD_CELL_COUNT <= 8.360)
",-487.369,-0.727,0.040,0.000,1.000,26,14,0,7,33,14,26,21,0.7878787878787878,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"F[0,0](edrk <= 25.241 & LOS <= 6.938)
",0.594,-0.062,-3.476,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"F[1,1](cosen <= -1.685 & n_edrk <= 0.854)
",-0.747,-0.136,0.044,0.000,1.000,31,8,6,2,33,14,37,10,0.9393939393939394,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8297872340425532,0.17021276595744683,-1
"((n_evts >= 0.077) U[1,2] (y <= 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,0,9,42,5,33,14,0.7857142857142857,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771,-1
"F[1,1](cosen >= -2.178 & y >= 0.178)
",-0.888,-0.182,0.113,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,-1
"G[0,1](death >= 0.025 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[0,1](hr >= 84.247 & Pulse >= 82.983)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,3,33,14,37,10,0.9090909090909091,0.5,0.5,0.8108108108108109,0.7872340425531915,0.21276595744680848,1
"F[1,1](ICU_Pt_Days <= 4.332 & y >= 0.068)
",0.081,-0.068,-0.125,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"((hr >= 79.171) U[0,1] (Pulse <= 90.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,8,33,14,27,20,0.7575757575757576,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7872340425531915,0.21276595744680848,-1
"F[0,1](death >= 0.036 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,-1
"G[0,0](hr >= 83.056 & Pulse >= 77.675)
",-0.174,6.636,10.323,1.000,0.000,32,5,9,1,33,14,41,6,0.9696969696969697,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.7872340425531915,0.21276595744680848,1
