Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 3.143) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 8.538) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.676) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 1.843) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 252.968) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"((death >= 0.022) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"((TOTAL_BILIRUBIN >= 0.544) U[0,0] (y >= 0.030))
",-1.196,0.034,0.621,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"F[0,0](ALKALINE_PHOSPHATASE >= 62.597 & y >= 0.010)
",-1.371,-10.259,0.562,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"F[0,1](Mort >= 0.002 & Resp <= 20.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"F[0,0](SBP <= 177.427 -> y >= 0.047)
",0.375,-19.277,-35.720,0.000,1.000,146,9,5,1,147,14,151,10,0.9931972789115646,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.9627329192546584,0.037267080745341574
"F[1,1](Mort <= 0.777 & n_evts >= 0.081)
",-0.318,-0.081,0.063,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519
"F[0,1](MAGNESIUM < 1.962 -> y = 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](CO2 <= 21.988 -> direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((CREATININE <= 1.803) U[0,0] (PLATELET_COUNT <= 309.695))
",-1.311,6.616,83.753,0.000,1.000,140,13,1,7,147,14,141,20,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9503105590062112,0.0496894409937888
"((CO2 >= 17.111) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"((death >= 0.008) U[1,1] (s2_edrk >= -0.003))
",-0.867,0.003,0.427,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"F[0,0](death >= 0.008 & tte <= -0.026)
",-0.443,-0.026,0.130,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
