Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](af <= 0.322 & SpO2 <= 99.979)
",0.618,0.322,0.202,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](lds <= 1.659 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,2](lds <= 2.233 & Mort <= 0.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,1](af >= 0.004 | s8_edrk <= 0.001)
",-0.405,0.001,0.072,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](dfa >= 0.321 & hr <= 103.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](SpO2 >= 90.458 & tte >= -1.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((Resp >= 12.193) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098,-1
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,8,23,29,12,14,27,0.20689655172413793,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.24390243902439024,0.7560975609756098,-1
"F[1,1](dfa <= 0.524 | SpO2 <= 96.740)
",0.798,3.125,1.250,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((PROTIME_INR >= 1.261) U[0,2] (SpO2 <= 96.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((HEMOGLOBIN >= 10.200) U[0,1] (Temp <= 37.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((s8_edrk <= 0.003) U[0,2] (tte <= -0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((af <= 0.346) U[1,2] (cosen <= -1.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((death <= 0.536) U[0,2] (Temp <= 37.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.969 | SpO2 <= 95.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](Resp <= 20.872 & SBP >= 62.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((SpO2 <= 95.405) U[0,1] (Temp <= 37.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"F[1,2](s2_hr <= 0.000 -> y >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((dfa >= 0.347) U[1,2] (n_edrk >= 0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,0,32,35,6,3,38,0.08571428571428572,1.0,0.0,1.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](edrk <= 18.375 & SpO2 >= 91.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((lds >= 0.525) U[1,2] (SBP >= 109.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,30,30,11,2,39,0.0,0.8181818181818182,0.18181818181818182,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,1](lds <= 2.036 & Pulse <= 79.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,-1
"F[1,2](ICU_Pt_Days <= 1.299 | Mort >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((af >= 0.009) U[0,2] (direct <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"((AF <= 0.326) U[1,2] (Resp <= 18.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,30,30,11,2,39,0.0,0.8181818181818182,0.18181818181818182,0.0,0.21951219512195122,0.7804878048780488,-1
"G[0,2](s24_edrk >= -0.003 & y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[0,2](dfa <= 1.023 -> direct >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[0,2](hr <= 117.046 & Mort <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488,1
"G[1,1](cosen >= -2.270 & edrk >= 15.402)
",-0.193,-1.370,-0.805,1.000,0.000,3,6,8,24,27,14,11,30,0.1111111111111111,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.21951219512195122,0.7804878048780488,1
"G[1,1](n_evts >= 0.078 & y <= 0.938)
",-0.668,-0.078,0.220,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488,1
"G[1,2](cosen <= -2.038 & Temp <= 36.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,10,10,31,22,19,0.0,0.2903225806451613,0.7096774193548387,0.0,0.21951219512195122,0.7804878048780488,1
"F[1,2](AF >= 0.009 | tte <= -0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,32,32,9,0,41,0.0,1.0,0.0,0.0,0.21951219512195122,0.7804878048780488,-1
"F[0,2](s24_hr >= -0.000 & s2_hr >= 2.671612777197527e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((tte >= -3.398) U[1,2] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,32,32,9,1,40,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1951219512195122,0.8048780487804879,-1
"((lds <= 2.213) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((s24_edrk >= -0.001) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"((Pulse >= 63.087) U[1,2] (y >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,32,32,9,1,40,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1951219512195122,0.8048780487804879,-1
"((cosen <= -1.678) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,33,33,8,0,41,0.0,1.0,0.0,0.0,0.1951219512195122,0.8048780487804879,-1
"G[0,2](direct >= 0.021 -> O2_Flow >= 2.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879,1
"G[0,0](af <= 0.287 & Mort >= 0.090)
",-0.632,-0.090,0.018,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879,1
"G[1,2](Mort >= 0.039 | srr >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,1,1,40,33,8,0.0,0.175,0.825,0.0,0.17073170731707318,0.8292682926829268,1
"F[0,1](Mort <= 0.578 & Resp <= 21.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"G[0,2](cosen <= -1.655 -> direct >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,26,26,15,8,33,0.0,0.4666666666666667,0.5333333333333333,0.0,0.17073170731707318,0.8292682926829268,1
"G[1,2](PROTIME_INR >= 1.226 | srr >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268,1
"G[0,1](LOS >= 0.537 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,21,27,14,19,22,0.2222222222222222,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.17073170731707318,0.8292682926829268,1
"((ICU_Pt_Days <= 4.857) U[0,2] (y <= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((s2_edrk <= 0.001) U[1,2] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,32,32,9,2,39,0.0,0.7777777777777778,0.2222222222222222,0.0,0.17073170731707318,0.8292682926829268,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.970 | y >= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,1
"((SpO2 <= 95.585) U[0,2] (y <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((direct >= 0.165) U[1,2] (LOS >= 1.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((direct <= 0.422) U[1,2] (hr >= 68.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((s8_hr <= 0.001) U[0,2] (srr >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((s24_edrk >= -0.007) U[0,2] (srr >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"F[0,0](death >= 0.041 | srr >= 0.080)
",-0.435,0.057,0.261,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"((n_edrk <= 0.868) U[0,2] (srr >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,34,34,7,0,41,0.0,1.0,0.0,0.0,0.17073170731707318,0.8292682926829268,-1
"((srr >= 0.043) U[0,1] (y <= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268,-1
"F[1,2](Mort >= 0.060 & n_edrk <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,35,35,6,0,41,0.0,1.0,0.0,0.0,0.14634146341463414,0.8536585365853658,-1
"G[0,1](MET >= 0.006 | srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,24,27,14,14,27,0.1111111111111111,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.14634146341463414,0.8536585365853658,1
"G[0,2](LOS <= 8.110 -> tte <= -0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,2](s8_edrk >= -0.003 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,21,21,20,14,27,0.0,0.3,0.7,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,2](death >= 0.022 -> n_evts <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,0](AF >= 0.019 | Mort >= 0.041)
",-1.035,-0.019,0.404,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658,1
"G[0,2](s24_hr <= 0.001 & Temp >= 35.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"G[0,2](direct >= 0.020 -> n_edrk >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049,1
"G[0,2](Resp <= 20.071 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,15,15,26,21,20,0.0,0.19230769230769232,0.8076923076923077,0.0,0.12195121951219512,0.8780487804878049,1
"((direct <= 0.671) U[0,2] (Temp <= 36.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"((edrk <= 33.092) U[0,1] (srr >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,10,26,27,14,11,30,0.037037037037037035,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.12195121951219512,0.8780487804878049,-1
"F[1,2](LOS <= 5.130 -> n_evts <= 0.617)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.961 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,36,36,5,0,41,0.0,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,-1
"((LOS <= 6.124) U[1,1] (n_edrk >= 0.184))
",3.461,6.124,1.704,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"((AF <= 0.395) U[0,0] (y <= 0.237))
",0.632,0.395,0.252,0.000,1.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049,-1
"G[1,2](af <= 0.210 & Glasgow_Coma_Scale_Total >= 14.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439,1
"((hr <= 108.840) U[1,2] (n_edrk >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,35,35,6,2,39,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0975609756097561,0.9024390243902439,-1
"((hr <= 105.989) U[1,2] (y <= 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,36,36,5,1,40,0.0,0.8,0.2,0.0,0.0975609756097561,0.9024390243902439,-1
"F[1,2]((af <= 0.135 | AF <= 0.343) & cosen >= -2.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,37,37,4,0,41,0.0,1.0,0.0,0.0,0.0975609756097561,0.9024390243902439,-1
"((n_edrk >= 0.751) U[1,2] (Resp >= 13.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,9,28,29,12,10,31,0.034482758620689655,0.25,0.75,0.1,0.0975609756097561,0.9024390243902439,-1
"((hr >= 69.501) U[1,2] (O2_Flow >= 2.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,36,36,5,1,40,0.0,0.8,0.2,0.0,0.0975609756097561,0.9024390243902439,-1
"G[1,2](death >= 0.062 -> y = 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439,1
"((n_evts <= 0.388) U[0,1] (Pulse <= 74.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,-1
"G[1,2](AF <= 0.422 & ICU_Pt_Days >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439,1
"G[0,0](O2_Flow <= 4.590 -> tte <= -0.128)
",-0.188,-2.590,-2.364,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,1
"G[1,2](n_evts >= 0.149 -> Resp <= 20.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683,1
"((direct <= 0.259) U[1,2] (y <= 0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,36,36,5,2,39,0.0,0.6,0.4,0.0,0.07317073170731707,0.926829268292683,-1
"((PROTIME_INR <= 1.598) U[0,2] (SBP >= 128.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,38,38,3,0,41,0.0,1.0,0.0,0.0,0.07317073170731707,0.926829268292683,-1
"((lds >= 0.873) U[0,1] (LOS <= 2.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,-1
"((lds >= 0.902) U[1,2] (Temp <= 36.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,38,39,2,1,40,0.02564102564102564,1.0,0.0,1.0,0.07317073170731707,0.926829268292683,-1
"G[1,2](PROTIME_INR >= 1.286 | tte <= -0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,13,13,28,25,16,0.0,0.10714285714285714,0.8928571428571429,0.0,0.07317073170731707,0.926829268292683,1
"G[0,2](ICU_Pt_Days >= 0.853 | n_edrk >= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,1,1,40,37,4,0.0,0.075,0.925,0.0,0.07317073170731707,0.926829268292683,1
"F[0,0](MET <= 0.488 & Pulse <= 74.029)
",1.007,0.488,-13.488,0.000,1.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683,-1
"G[1,2](AF <= 0.334 -> Temp >= 36.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,9,9,32,30,11,0.0,0.0625,0.9375,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](n_edrk >= 0.372 | tte >= -1.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](AF <= 0.232 & hr >= 68.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,1](hr >= 67.082 & Pulse >= 60.927)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,26,27,14,14,27,0.037037037037037035,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.04878048780487805,0.9512195121951219,1
"G[1,2](hr <= 101.954 | LOS <= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.042 & hr >= 57.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,6,6,35,33,8,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](Mort >= 0.144 | SBP <= 159.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,9,9,32,30,11,0.0,0.0625,0.9375,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](s2_hr >= -0.001 & SBP <= 155.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,10,10,31,29,12,0.0,0.06451612903225806,0.9354838709677419,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](Mort <= 0.760 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](MET >= 0.010 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](O2_Flow >= 2.198 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,16,16,25,23,18,0.0,0.08,0.92,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](Pulse >= 64.812 & Temp >= 36.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](Mort <= 0.894 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,4,4,37,35,6,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](LOS >= 0.050 & MET <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](hr <= 110.627 | PROTIME_INR >= 1.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"F[1,2](LOS >= 0.660 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"F[0,2](s8_hr < 0.001 -> y = 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"((death >= 0.094) U[1,2] (direct >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,34,34,7,5,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.04878048780487805,0.9512195121951219,-1
"F[1,2](af >= 0.002 & SBP <= 150.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"((ICU_Pt_Days <= 4.827) U[1,2] (Resp <= 17.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"((cosen <= -1.205) U[1,2] (s2_hr >= 7.028490296534149e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,39,39,2,0,41,0.0,1.0,0.0,0.0,0.04878048780487805,0.9512195121951219,-1
"G[0,2](hr >= 70.488 & Pulse >= 64.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"G[0,0](n_evts <= 0.493 -> LOS >= 0.253)
",1.619,-0.493,-7.282,1.000,0.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,1
"F[0,1](n_evts <= 0.616 & SBP <= 172.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"((hr <= 78.176) U[1,2] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,10,30,30,11,10,31,0.0,0.09090909090909091,0.9090909090909091,0.0,0.024390243902439025,0.975609756097561,-1
"((cosen >= -2.380) U[0,1] (n_evts <= 0.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"((AF >= 0.023) U[0,1] (n_evts <= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,27,27,14,13,28,0.0,0.07142857142857142,0.9285714285714286,0.0,0.024390243902439025,0.975609756097561,-1
"((edrk <= 32.394) U[0,2] (n_evts <= 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"((n_evts <= 0.629) U[1,2] (tte <= -0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,32,32,9,8,33,0.0,0.1111111111111111,0.8888888888888888,0.0,0.024390243902439025,0.975609756097561,-1
"F[0,2](dfa >= 0.352 & n_evts <= 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,40,40,1,0,41,0.0,1.0,0.0,0.0,0.024390243902439025,0.975609756097561,-1
"G[0,2](hr >= 56.528 & Pulse >= 60.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,31,9,9,32,31,10,0.0,0.03125,0.96875,0.0,0.024390243902439025,0.975609756097561,1
