Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.005 -> Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](s8_hr <= 1.1978934510610225e-05 -> Temp >= 36.070)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](s24_hr >= -0.002 & SBP <= 169.182)
",0.408,0.002,-1.972,1.000,0.000,48,2,12,1,49,14,60,3,0.9795918367346939,0.14285714285714285,0.8571428571428571,0.8,0.7936507936507936,0.2063492063492064
"G[0,1](dfa <= 1.167 | O2_Flow <= 2.584)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](af >= 0.005 -> s8_hr >= -0.001)
",0.149,-0.000,-0.001,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa <= 1.450 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Pulse <= 76.486 -> Temp >= 35.914)
",-0.513,-3.672,-1.524,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](n_edrk >= 0.273 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-1.270,-0.712,-0.337,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](LOS >= 2.715 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](direct <= 0.441 | SpO2 >= 89.286)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](n_edrk <= 0.920 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](cosen >= -2.315 | s8_edrk >= -0.003)
",-1.049,0.019,0.636,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](n_evts <= 0.754 | s24_hr <= 0.001)
",74113.002,0.754,0.001,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa <= 1.425 | Pulse <= 81.948)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](cosen >= -2.366 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s2_hr <= -3.501807218093488e-05 -> tte >= -3.768)
",0.987,-3.768,-7.009,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Temp <= 37.089 | y >= 0.131)
",-0.251,0.649,0.756,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](af <= 0.221 | LOS <= 11.695)
",0.972,9.695,7.267,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](edrk <= 33.899 | srr <= 0.079)
",0.120,17.521,16.640,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](O2_Flow >= 2.137 | SBP >= 90.669)
",-0.071,23.706,24.836,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Mort <= 0.733 | s8_edrk >= -0.000)
",1.155,0.733,0.315,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](lds <= 0.994 | s24_edrk <= 0.003)
",0.419,0.317,0.135,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](ALBUMIN < 3.200 -> y = 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Resp <= 20.687 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](direct <= 0.257 | Resp >= 14.856)
",0.882,4.311,2.446,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](hr >= 64.444 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[0,1](dfa >= 0.620 -> edrk <= 21.982)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[0,0](n_edrk >= 0.650 -> s2_hr <= 0.001)
",-1.403,-0.336,-0.104,1.000,0.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
"G[0,1](LOS <= 6.808 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[0,0](hr >= 63.986 & Pulse >= 70.564)
",-0.656,1.823,14.436,1.000,0.000,37,2,12,12,49,14,49,14,0.7551020408163265,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.6190476190476191,0.38095238095238093
"G[0,0](death <= 0.840 & Pulse >= 71.345)
",0.070,0.047,-0.096,1.000,0.000,30,5,9,19,49,14,39,24,0.6122448979591837,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.5555555555555556,0.4444444444444444
"G[0,1](s2_hr >= -0.000 & Temp >= 36.024)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,32,49,14,18,45,0.3469387755102041,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.47619047619047616,0.5238095238095238
"G[0,0](Glasgow_Coma_Scale_Total >= 14.422 -> Resp <= 19.228)
",0.629,-0.849,-2.371,1.000,0.000,17,3,11,32,49,14,28,35,0.3469387755102041,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.31746031746031744,0.6825396825396826
"G[0,0](af < 0.020 -> y = 0.606)
",0.000,-0.020,-0.020,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](cosen >= -2.309 & y = 0.746)
",-0.866,-0.746,-0.535,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](af >= 0.002 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](dfa < 1.266 & y = 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](cosen <= -1.991 & MET >= 0.014)
",0.866,-0.014,-0.414,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](s24_hr < 0.001 & y = 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](edrk >= 12.838 & y = 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.809)
",0.000,0.000,0.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](TROPONIN_I < 0.060 & y = 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](CALCIUM >= 8.900 & hr <= 78.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,47,2,2,61,47,16,0.0,0.22950819672131148,0.7704918032786885,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](hr >= 66.177 -> y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,47,47,16,2,61,0.0,0.875,0.125,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Sgy >= 0.000 -> y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](ALT_GPT > 22.000 & y = 0.619)
",-0.866,-0.619,-0.517,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](PHOSPHORUS <= 3.500 -> y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](lds >= 0.575 & n_edrk >= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,24,24,39,25,38,0.0,0.358974358974359,0.6410256410256411,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](death >= 0.015 & O2_Flow >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](MET >= 0.007 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,24,26,26,37,24,39,0.0,0.35135135135135137,0.6486486486486487,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](LOS <= 3.101 & Mort >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,1](direct >= 0.012 & Temp <= 37.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](Mort <= 0.305 & SpO2 <= 97.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,32,18,18,45,32,31,0.0,0.28888888888888886,0.7111111111111111,0.0,0.20634920634920634,0.7936507936507937
"G[0,1](edrk <= 20.023 & Mort >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](cosen >= -2.377 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,29,29,34,22,41,0.0,0.35294117647058826,0.6470588235294118,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Resp < 20.972 -> y = 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Mort <= 0.711 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,16,16,47,35,28,0.0,0.2553191489361702,0.7446808510638298,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](hr >= 73.381 & Pulse >= 71.816)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,42,49,14,17,46,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.1746031746031746,0.8253968253968254
"G[0,1](hr >= 72.816 & Pulse >= 72.228)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,43,49,14,16,47,0.12244897959183673,0.2857142857142857,0.7142857142857143,0.375,0.15873015873015872,0.8412698412698413
"G[0,1](dfa <= 1.126 -> hr >= 75.327)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,40,49,14,22,41,0.1836734693877551,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.15873015873015872,0.8412698412698413
"G[0,0](Glasgow_Coma_Scale_Total <= 14.970 & srr <= 0.103)
",-0.607,-0.030,-0.008,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](af <= 0.220 -> lds <= 1.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,53,1,1,62,53,10,0.0,0.14516129032258066,0.8548387096774194,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death <= 0.513 -> dfa >= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,15,15,48,39,24,0.0,0.1875,0.8125,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](O2_Flow <= 2.312 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,53,2,2,61,53,10,0.0,0.13114754098360656,0.8688524590163934,0.0,0.12698412698412698,0.873015873015873
"G[1,2](ALBUMIN <= 3.200 & n_edrk >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,55,0,0,63,55,8,0.0,0.12698412698412698,0.873015873015873,0.0,0.12698412698412698,0.873015873015873
"G[1,2](death <= 0.169 & Resp <= 20.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr <= 103.010 -> ICU_Pt_Days <= 4.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_edrk <= 0.975 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,35,35,28,22,41,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s2_edrk <= 0.001 & SpO2 >= 91.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,57,0,0,63,57,6,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Pulse >= 71.542 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,20,20,43,37,26,0.0,0.13953488372093023,0.8604651162790697,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](AF >= 0.008 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,26,26,37,31,32,0.0,0.16216216216216217,0.8378378378378378,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](lds >= 0.819 & SBP >= 97.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,44,44,19,13,50,0.0,0.3157894736842105,0.6842105263157895,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](AF <= 0.208 & LOS >= 2.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](Pulse <= 110.430 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,56,2,2,61,56,7,0.0,0.08196721311475409,0.9180327868852459,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](Glasgow_Coma_Scale_Total >= 14.736 -> Mort <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](SpO2 <= 98.814 & Temp <= 37.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,18,18,45,40,23,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](s24_hr >= -0.003 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,57,2,2,61,57,6,0.0,0.06557377049180328,0.9344262295081968,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](s24_hr >= -0.004 -> SpO2 <= 98.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,18,18,45,41,22,0.0,0.08888888888888889,0.9111111111111111,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](hr >= 65.297 & Pulse >= 71.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,20,20,43,39,24,0.0,0.09302325581395349,0.9069767441860465,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](hr >= 65.109 & Pulse >= 75.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,44,44,19,15,48,0.0,0.21052631578947367,0.7894736842105263,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](ICU_Pt_Days >= 0.665 -> n_edrk <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](AF <= 0.124 & hr <= 96.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](LOS >= 2.636 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s8_edrk >= -0.008 & tte >= -3.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](LACTIC_ACID <= 1.300 & n_edrk <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,44,44,19,16,47,0.0,0.15789473684210525,0.8421052631578947,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF <= 0.481 | death >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF >= 0.005 -> direct <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](direct <= 0.207 -> Pulse <= 93.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET >= 0.025 -> SBP >= 100.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF <= 0.237 -> edrk <= 24.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET <= 0.295 -> tte >= -2.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](LOS >= 2.066 -> tte <= -0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](SBP >= 90.357 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,18,18,45,42,21,0.0,0.06666666666666667,0.9333333333333333,0.0,0.047619047619047616,0.9523809523809523
