Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"F[0,1](cosen >= -2.606 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((tte >= -1.773) U[1,1] (y >= 0.004))
",1.266,1.773,1.092,0.000,1.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254
"((direct <= 0.374) U[1,1] (n_evts >= 0.047))
",-2611207694196697.500,0.374,0.953,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363
"F[0,1](AF <= 0.108 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,6,8,0,270,14,278,6,1.0,0.42857142857142855,0.5714285714285714,0.9712230215827338,0.971830985915493,0.028169014084507005
"((AF <= 0.135) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038
"((death <= 0.294) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038
"((Mort >= 0.003) U[1,2] (SpO2 >= 89.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,5,7,2,272,12,277,7,0.9926470588235294,0.4166666666666667,0.5833333333333334,0.9747292418772563,0.9683098591549296,0.03169014084507038
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Mort <= 0.308))
",-0.033,0.308,0.318,0.000,1.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062
"((death >= 0.011) U[1,1] (MET >= 0.003))
",-0.632,-0.003,0.282,0.000,1.000,270,1,13,0,270,14,283,1,1.0,0.07142857142857142,0.9285714285714286,0.9540636042402827,0.954225352112676,0.045774647887323994
"F[0,1](CREATININE <= 1.060 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,14,0,13,270,14,257,27,0.9518518518518518,1.0,0.0,1.0,0.954225352112676,0.045774647887323994
"F[0,1](Sgy < 0.000 & y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[0,1](Temp > 35.614 & y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((edrk <= 34.323) U[0,1] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.838))
",0.000,-0.000,-0.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((s2_hr > -0.002) U[1,1] (y = 0.116))
",-0.057,0.002,0.002,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((O2_Flow >= 2.034) U[1,1] (y = 0.939))
",-0.275,0.143,0.537,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((POTASSIUM < 4.632) U[0,0] (y = 0.583))
",-1.979,0.093,0.632,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[1,1](CALCIUM >= 9.380 & Mort >= 0.003)
",4.637,-0.024,-0.480,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[0,0](death > 0.009 & y = 0.996)
",-1.581,-0.996,-0.290,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.001) U[1,1] (death = 0.014))
",-0.408,-0.001,0.142,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[0,1](ALBUMIN <= 3.189 & AST_GOT <= 30.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[1,1](hr <= 69.849 & n_evts >= 0.034)
",1.160,-3.359,-26.181,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((PROTIME_INR > 1.101) U[0,0] (y = 0.310))
",-2.048,0.018,0.099,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[0,1](dfa <= 1.408 & y = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[1,1](ALKALINE_PHOSPHATASE < 88.933 & y = 0.341)
",0.488,-1.735,-2.067,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
