Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.150 -> POTASSIUM >= 4.010)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GLUCOSE >= 108.700 -> n_evts <= 0.315)
",3.376,-2.067,-10.300,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.124) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.914) U[0,0] (n_evts >= 0.151))
",1.289,1.170,0.849,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.394) U[1,1] (n_evts >= 0.112))
",-3.700,0.187,0.888,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.262) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](CO2 >= 25.082 -> SODIUM >= 141.270)
",-1.014,-1.909,-0.918,1.000,0.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,1
"F[0,0](BLOOD_UREA_NITROGEN <= 28.902 & CO2 >= 25.145)
",-3.794,-1.635,0.855,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((direct >= 0.050) U[0,0] (ICU_Pt_Days >= 0.111))
",-2.038,-0.050,3.755,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"F[0,0](n_evts >= 0.186 & Pulse <= 106.401)
",0.069,-0.186,-0.388,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"((GLUCOSE <= 111.932) U[0,1] (ICU_Pt_Days >= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"((n_evts >= 0.030) U[1,2] (tte >= -0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,2,60,12,58,14,0.9666666666666667,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"((LOS >= 0.450) U[1,1] (tte <= -5.093415140472457e-05))
",-2.267,0.000,7.832,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"G[0,1](hr >= 60.621 & SODIUM >= 141.527)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,3,58,14,55,17,0.9482758620689655,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,0](SpO2 >= 91.328 -> Temp <= 36.554)
",-0.698,-6.534,-3.702,1.000,0.000,58,10,4,0,58,14,62,10,1.0,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9444444444444444,0.05555555555555558,1
"((BLOOD_UREA_NITROGEN >= 26.025) U[0,0] (n_edrk <= 0.939))
",1.541,3.578,0.283,0.000,1.000,55,13,1,3,58,14,56,16,0.9482758620689655,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9444444444444444,0.05555555555555558,-1
"G[0,1](lds <= 1.282 | PHOSPHORUS >= 3.668)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,3,58,14,57,15,0.9482758620689655,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9305555555555556,0.06944444444444442,1
"F[0,1](hr <= 92.237 -> y >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((n_evts >= 0.182) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[1,1](CO2 >= 24.499 & Temp >= 35.995)
",-0.942,-0.234,0.497,0.000,1.000,55,12,2,3,58,14,57,15,0.9482758620689655,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9305555555555556,0.06944444444444442,-1
"G[0,1](MET <= 0.271 & n_edrk >= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,3,58,14,57,15,0.9482758620689655,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9305555555555556,0.06944444444444442,1
"G[1,1](ICU_Pt_Days <= 3.473 | PHOSPHORUS >= 3.543)
",2.227,3.473,0.676,1.000,0.000,58,8,6,0,58,14,64,8,1.0,0.5714285714285714,0.42857142857142855,0.90625,0.9166666666666666,0.08333333333333337,1
"F[1,1](ICU_Pt_Days >= 0.214 & Mort <= 0.130)
",0.460,-0.214,-0.441,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"G[0,0](direct <= 0.949 | y <= 0.933)
",0.866,0.949,0.520,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,1
"G[0,1](af >= 0.005 | direct <= 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,1
"G[0,1](CREATININE >= 1.207 | direct <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,1
"G[0,0](BLOOD_UREA_NITROGEN >= 22.684 | Temp <= 36.913)
",2.554,6.804,0.310,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,1
"G[0,1](hr <= 111.172 & LOS <= 11.525)
",0.000,9999999.000,9999999.000,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,1
"F[0,1](BLOOD_UREA_NITROGEN <= 28.638 & Glasgow_Coma_Scale_Total <= 14.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,-1
"G[1,1](SpO2 >= 87.768 & tte >= -0.973)
",1.020,0.973,-0.536,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
