Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 144.379) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.473))
",-3.742,1.661,25.379,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CHLORIDE <= 105.970 & SBP <= 142.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 142.732) U[0,1] (n_evts >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 21.717) U[1,1] (n_evts >= 0.089))
",-4.703,-0.036,0.911,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.149 | Pulse >= 71.741)
",-1.558,-0.149,15.344,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.771 & SBP <= 151.915)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.737 & CREATININE >= 1.010)
",-3.742,-0.240,0.090,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((Glasgow_Coma_Scale_Total >= 14.023) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.634))
",0.000,0.977,0.977,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((PLATELET_COUNT >= 111.423) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((n_evts <= 0.665) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((GLUCOSE <= 142.132) U[0,1] (PLATELET_COUNT >= 117.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((Resp >= 14.312) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.574 & Pulse <= 80.892)
",1.105,0.147,-4.016,1.000,0.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.619 & PHOSPHORUS <= 3.435)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.722 & CREATININE >= 1.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((af <= 0.474) U[0,0] (POTASSIUM <= 4.611))
",-3.742,0.483,0.611,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.649 & CREATININE >= 1.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((n_evts >= 0.013) U[1,2] (SBP <= 171.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,2,32,12,30,14,0.9375,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](n_edrk >= 0.041 & n_evts >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.943 & CREATININE >= 1.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((Glasgow_Coma_Scale_Total >= 14.285) U[0,0] (Pulse >= 72.985))
",-1.617,0.715,10.115,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[1,1](edrk <= 22.420 & n_evts >= 0.078)
",-8006399337547550.000,-0.078,0.922,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"((Mort >= 0.150) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.804 & CREATININE >= 1.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (GLUCOSE <= 136.446))
",-3.742,1.136,17.446,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"G[0,0](CHLORIDE >= 103.811 & y <= 0.455)
",3.742,0.304,-1.811,1.000,0.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"G[0,1](CALCIUM >= 8.950 & tte >= -2.753)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"((MET <= 0.721) U[0,1] (n_edrk <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,-1
"F[0,0](cosen >= -2.410 -> CREATININE >= 1.009)
",0.071,-0.312,-0.363,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((POTASSIUM <= 4.621) U[1,2] (SpO2 <= 99.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,0,4,32,12,28,16,0.875,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"G[0,1](CALCIUM >= 8.935 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,2,30,14,30,14,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9090909090909091,0.09090909090909094,1
"F[0,0](edrk <= 27.558 & GLUCOSE <= 138.981)
",-2.830,-5.167,12.227,0.000,1.000,28,12,2,2,30,14,30,14,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9090909090909091,0.09090909090909094,-1
"F[1,1](hr <= 106.834 & PLATELET_COUNT >= 108.379)
",-2.416,-7.379,14.186,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"((PLATELET_COUNT >= 112.556) U[1,2] (Temp <= 37.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,0,4,33,11,29,15,0.8787878787878788,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days >= 1.772) U[1,1] (n_evts >= 0.015))
",1.619,4.228,2.587,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"F[0,1](Pulse <= 84.996 -> y >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](cosen >= -2.382 -> y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"((POTASSIUM <= 4.675) U[1,1] (y >= 0.041))
",-2.828,0.022,0.878,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((PLATELET_COUNT <= 204.005) U[0,0] (y >= 0.018))
",3.650,96.137,0.696,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.216) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](edrk >= 11.825 & HEMOGLOBIN >= 10.670)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"((CHLORIDE <= 105.980) U[1,2] (Pulse <= 96.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,0,6,34,10,28,16,0.8235294117647058,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((CO2 >= 23.776) U[0,1] (Mort >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,0](CO2 <= 24.541 | O2_Flow >= 2.081)
",0.371,1.433,0.634,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"F[0,0](ICU_Pt_Days <= 5.505 & Mort >= 0.044)
",-1.819,-0.495,0.177,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[0,1](Mort <= 0.767 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[1,1](death >= 0.017 | lds <= 1.398)
",0.632,0.717,0.278,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"G[0,1](hr >= 62.124 & y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,2,30,14,33,11,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8409090909090909,0.15909090909090906,1
"G[0,0](LOS >= 4.192 & SBP >= 88.809)
",0.131,1.808,0.291,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"G[0,1](O2_Flow <= 3.298 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177,1
"F[0,0](dfa >= 0.701 -> n_edrk <= 0.913)
",0.382,-0.202,-0.448,0.000,1.000,23,13,1,7,30,14,24,20,0.7666666666666667,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8181818181818182,0.18181818181818177,-1
"F[0,1](hr >= 71.910 & Pulse <= 90.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,6,30,14,26,18,0.8,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8181818181818182,0.18181818181818177,-1
"F[0,0](O2_Flow >= 2.192 & s24_edrk >= -0.005)
",-0.408,-0.192,-0.163,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,-1
"((SBP >= 118.970) U[1,1] (tte <= -0.157))
",0.114,15.005,11.688,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.133 | n_edrk <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,1,30,14,37,7,0.9666666666666667,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7954545454545454,0.20454545454545459,1
"G[0,1](cosen <= -2.052 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[0,1](cosen <= -2.091 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"G[1,1](direct >= 0.007 | ICU_Pt_Days >= 3.336)
",2.253,2.664,1.329,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[1,1](LOS >= 4.357 & s2_edrk >= -0.002)
",0.622,0.001,-0.100,1.000,0.000,28,6,8,2,30,14,36,8,0.9333333333333333,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.7727272727272727,0.2272727272727273,1
