Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 15.755 -> y = 0.785)
",2.533,0.245,-10.041,1.000,0.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Mort <= 0.683 & y <= 0.866)
",9.878,0.683,-0.212,1.000,0.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.040) U[1,1] (LOS <= 15.786))
",-2.299,0.248,10.072,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.819) U[0,1] (LOS <= 15.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.221) U[0,1] (LOS <= 15.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 15.789) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,14,0,0,465,14,465,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SBP <= 161.748) U[1,1] (tte <= -0.013))
",-1.533,17.428,54.891,0.000,1.000,465,11,3,0,465,14,468,11,1.0,0.7857142857142857,0.21428571428571427,0.9935897435897436,0.9937369519832986,0.006263048016701411,-1
"((ICU_Pt_Days <= 5.974) U[1,2] (SBP <= 189.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,462,14,0,3,465,14,462,17,0.9935483870967742,1.0,0.0,1.0,0.9937369519832986,0.006263048016701411,-1
"((ICU_Pt_Days <= 5.951) U[1,1] (Pulse <= 91.646))
",1.716,30.457,7.162,0.000,1.000,465,10,4,0,465,14,469,10,1.0,0.7142857142857143,0.2857142857142857,0.9914712153518124,0.9916492693110647,0.008350730688935326,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 27.165 | WHITE_BLOOD_CELL_COUNT >= 9.522)
",1.443,5.687,-1.122,1.000,0.000,461,14,0,4,465,14,461,18,0.9913978494623656,1.0,0.0,1.0,0.9916492693110647,0.008350730688935326,1
"F[0,1](cosen <= -2.030 & ICU_Pt_Days <= 5.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,10,4,0,465,14,469,10,1.0,0.7142857142857143,0.2857142857142857,0.9914712153518124,0.9916492693110647,0.008350730688935326,-1
"((ICU_Pt_Days <= 5.946) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,465,10,0,4,469,10,465,14,0.9914712153518124,1.0,0.0,1.0,0.9916492693110647,0.008350730688935326,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 40.502 -> SBP >= 128.513)
",0.000,9999999.000,9999999.000,1.000,0.000,460,14,0,5,465,14,460,19,0.989247311827957,1.0,0.0,1.0,0.9895615866388309,0.01043841336116913,1
"((ICU_Pt_Days <= 5.935) U[0,0] (y >= 0.018))
",-2.034,-0.018,3.662,0.000,1.000,465,9,5,0,465,14,470,9,1.0,0.6428571428571429,0.35714285714285715,0.9893617021276596,0.9895615866388309,0.01043841336116913,-1
