Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((cosen >= -2.580) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((s2_edrk <= 0.002) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((n_edrk >= 0.642) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](Resp <= 19.241 | srr <= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](PLATELET_COUNT > 212.000 -> y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[1,2](s2_edrk <= 0.003 | SpO2 >= 93.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2]((af <= 0.316 | AF <= 0.108) & cosen >= -2.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,1](CO2 > 26.000 -> y = 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((direct >= 0.040) U[1,2] (hr <= 103.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,5,5,4,12,10,13,9,0.6666666666666666,0.5,0.5,0.6153846153846154,0.5909090909090909,0.40909090909090906
"F[0,0](cosen >= -2.189 | dfa >= 0.579)
",-0.209,0.324,0.440,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"F[0,1](LOS >= 3.266 -> s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"F[1,2](Glasgow_Coma_Scale_Total >= 14.611 -> SBP >= 64.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((CALCIUM <= 8.900) U[0,2] (lds <= 1.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((Pulse >= 67.317) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,0,9,10,12,1,21,0.1,1.0,0.0,1.0,0.5909090909090909,0.40909090909090906
"F[0,2](Mort >= 0.164 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((n_edrk <= 0.855) U[1,2] (Temp <= 36.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,6,3,6,13,9,10,12,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.7,0.5909090909090909,0.40909090909090906
"F[0,2](cosen >= -2.320 -> SpO2 >= 91.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"F[1,1](Pulse >= 77.288 -> SBP >= 64.607)
",0.410,-37.643,-51.913,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"F[1,2](s2_hr >= -0.001 -> SBP >= 75.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"F[0,1](hr >= 76.748 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"F[0,2](af <= 0.076 -> s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((hr >= 78.817) U[0,0] (O2_Flow >= 2.527))
",-1.403,-0.527,17.327,0.000,1.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"((O2_Flow >= 2.366) U[1,1] (Pulse >= 65.791))
",-1.384,2.315,24.351,0.000,1.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"F[1,2](dfa <= 1.090 | y >= 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"F[0,0](AF >= 0.027 | O2_Flow <= 5.030)
",0.544,3.030,2.458,0.000,1.000,0,13,1,8,8,14,1,21,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5909090909090909,0.40909090909090906
"((O2_Flow >= 2.770) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,5,7,2,10,12,15,7,0.8,0.4166666666666667,0.5833333333333334,0.5333333333333333,0.5909090909090909,0.40909090909090906
"F[0,1](dfa <= 0.915 -> O2_Flow >= 2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,2,8,14,13,9,0.75,0.5,0.5,0.46153846153846156,0.5909090909090909,0.40909090909090906
"((Mort <= 0.501) U[0,0] (O2_Flow >= 2.609))
",-0.139,0.501,0.613,0.000,1.000,8,5,9,0,8,14,17,5,1.0,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.5909090909090909,0.40909090909090906
"((AF >= 0.012) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,9,9,13,0,22,0.0,1.0,0.0,0.0,0.5909090909090909,0.40909090909090906
"((s24_hr <= 0.001) U[0,1] (tte >= -3.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](AF <= 0.268 -> Temp >= 36.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((s2_hr >= -0.001) U[0,1] (tte >= -1.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((cosen >= -2.395) U[0,1] (srr >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,7,8,14,4,18,0.125,0.7857142857142857,0.21428571428571427,0.25,0.5454545454545454,0.4545454545454546
"F[0,1](s24_edrk <= 0.003 & SpO2 <= 99.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,1](dfa <= 0.716 -> s24_edrk >= -0.004)
",1.446,-0.008,-0.165,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((af >= 0.005) U[0,2] (hr <= 116.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((s24_edrk <= 5.455146322414699e-05) U[0,2] (SBP >= 87.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](dfa >= 0.643 & SBP >= 103.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,5,9,1,8,14,16,6,0.875,0.35714285714285715,0.6428571428571429,0.4375,0.5454545454545454,0.4545454545454546
"((SBP <= 126.949) U[1,1] (tte >= -2.138))
",0.142,24.699,21.296,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((hr >= 81.327) U[0,1] (Temp >= 36.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](SBP >= 103.876 | Temp >= 35.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](s2_hr <= 0.000 | SpO2 >= 95.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](cosen <= -1.826 | Mort <= 0.375)
",0.438,0.444,0.251,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](AF <= 0.209 -> MET <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](SpO2 >= 88.589 -> Temp >= 35.995)
",-0.126,-7.911,-7.163,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](n_edrk <= 0.797 -> tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](MET <= 0.554 & SBP <= 123.806)
",0.408,0.554,0.411,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((n_evts >= 0.610) U[0,1] (Resp >= 14.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](n_evts >= 0.214 -> Temp >= 36.215)
",3.088,-0.396,-0.928,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((hr >= 61.685) U[0,2] (tte >= -2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](O2_Flow >= 2.665 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](MET <= 0.901 | Pulse <= 110.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((Glasgow_Coma_Scale_Total <= 14.927) U[0,1] (Pulse <= 95.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](direct <= 0.578 | tte <= -0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((dfa >= 0.414) U[1,2] (Resp >= 15.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((af >= 0.021) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](s2_hr <= 0.001 -> Temp >= 36.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((dfa <= 0.774) U[0,2] (MET <= 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((MET >= 0.010) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](direct <= 0.377 -> y <= 0.681)
",-1.352,-0.681,-0.066,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](s24_edrk <= 0.001 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((af <= 0.450) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](death >= 0.071 -> srr <= 0.080)
",0.611,-0.004,-0.272,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](edrk >= 16.644 -> Glasgow_Coma_Scale_Total <= 14.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](O2_Flow >= 2.086 | SpO2 <= 99.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((cosen <= -1.854) U[0,1] (MET <= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](hr >= 63.409 -> SpO2 <= 98.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((edrk >= 12.946) U[0,1] (SBP >= 89.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,2](LOS <= 11.787 -> SpO2 <= 97.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,2](s24_hr >= -0.001 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"F[1,1](death <= 0.575 -> lds <= 1.745)
",-0.522,-0.870,-0.633,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((Glasgow_Coma_Scale_Total <= 14.948) U[0,0] (SpO2 >= 90.118))
",0.111,6.382,5.749,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,1](s24_edrk <= 0.001 -> tte >= -2.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((s8_edrk <= 0.000) U[0,0] (tte >= -3.611))
",0.835,3.611,2.668,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((lds <= 1.494) U[0,1] (n_edrk >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((Glasgow_Coma_Scale_Total <= 14.897) U[0,1] (srr <= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,7,8,14,4,18,0.125,0.7857142857142857,0.21428571428571427,0.25,0.5454545454545454,0.4545454545454546
"((dfa <= 0.929) U[1,1] (PROTIME_INR <= 1.200))
",-0.886,0.157,0.347,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"F[0,0](LOS <= 5.920 -> s2_edrk <= 0.001)
",-2.720,-4.920,-1.240,0.000,1.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"((lds <= 1.588) U[1,1] (SpO2 <= 97.454))
",0.095,1.833,1.480,0.000,1.000,7,5,9,1,8,14,16,6,0.875,0.35714285714285715,0.6428571428571429,0.4375,0.5454545454545454,0.4545454545454546
"((af <= 0.193) U[0,2] (MET <= 0.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((Resp <= 20.949) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,10,10,12,0,22,0.0,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546
"((LOS <= 6.850) U[0,1] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((af >= 0.012) U[0,2] (srr >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((edrk <= 19.579) U[0,1] (Resp <= 18.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((Resp <= 19.725) U[1,1] (TROPONIN_I <= 0.060))
",0.545,3.725,2.375,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"F[1,2](s8_hr <= 0.000 -> y <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((lds >= 0.523) U[1,2] (srr <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((af >= 0.014) U[0,2] (edrk >= 13.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((s8_edrk <= 0.003) U[0,1] (srr >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((MET >= 0.003) U[0,1] (Resp <= 19.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((n_evts >= 0.435) U[1,2] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,4,0,11,18,4,7,15,0.3888888888888889,1.0,0.0,1.0,0.5,0.5
"((s24_edrk >= -0.008) U[0,2] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](Resp >= 13.713 -> s8_edrk <= 0.002)
",0.810,-2.287,-4.534,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((Mort >= 0.090) U[0,2] (SBP <= 121.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](LOS <= 10.454 | O2_Flow >= 2.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((n_edrk <= 0.695) U[0,1] (srr >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,7,4,8,14,11,11,0.5,0.5,0.5,0.36363636363636365,0.5,0.5
"((s2_edrk <= 0.002) U[0,2] (srr <= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((cosen >= -2.264) U[0,2] (Resp <= 18.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,11,11,11,0,22,0.0,1.0,0.0,0.0,0.5,0.5
"((O2_Flow <= 6.407) U[0,1] (Resp <= 18.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"F[0,1](O2_Flow <= 3.369 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"((cosen >= -2.501) U[0,0] (O2_Flow <= 3.952))
",0.536,1.952,1.642,0.000,1.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"F[0,0](Mort <= 0.408 & n_edrk <= 0.828)
",0.223,-0.025,-0.174,0.000,1.000,7,4,10,1,8,14,17,5,0.875,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5,0.5
"F[0,1](AF >= 0.034 & tte >= -0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((death >= 0.042) U[1,2] (SBP >= 87.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,9,3,11,11,17,5,0.7272727272727273,0.18181818181818182,0.8181818181818182,0.47058823529411764,0.45454545454545453,0.5454545454545454
"F[0,1](af >= 0.017 & Mort <= 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((MET <= 0.449) U[0,1] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,7,7,5,8,14,10,12,0.375,0.5,0.5,0.3,0.45454545454545453,0.5454545454545454
"F[1,1](s8_edrk <= 0.003 -> Temp >= 36.547)
",0.778,-0.064,-0.358,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"((dfa <= 0.945) U[0,0] (lds <= 1.656))
",2.240,0.732,0.331,0.000,1.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"((af >= 0.019) U[1,2] (Resp <= 19.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,9,3,11,11,17,5,0.7272727272727273,0.18181818181818182,0.8181818181818182,0.47058823529411764,0.45454545454545453,0.5454545454545454
"((edrk <= 29.887) U[1,1] (srr <= 0.074))
",-0.395,9.247,12.680,0.000,1.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"F[1,2](lds >= 0.859 & tte >= -2.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((AF <= 0.445) U[1,1] (s2_edrk >= -0.001))
",0.408,0.445,0.382,0.000,1.000,2,8,6,6,8,14,8,14,0.25,0.5714285714285714,0.42857142857142855,0.25,0.45454545454545453,0.5454545454545454
"F[0,0](death >= 0.093 & SpO2 >= 93.265)
",0.220,-0.386,-1.142,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((af >= 0.011) U[1,2] (dfa >= 0.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,8,4,12,10,16,6,0.6666666666666666,0.2,0.8,0.5,0.45454545454545453,0.5454545454545454
"((af <= 0.232) U[0,0] (Glasgow_Coma_Scale_Total <= 14.886))
",-0.159,0.232,0.276,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((O2_Flow <= 6.635) U[1,1] (srr <= 0.075))
",0.724,4.635,3.250,0.000,1.000,1,9,5,7,8,14,6,16,0.125,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.45454545454545453,0.5454545454545454
"((af <= 0.341) U[1,2] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
"((Glasgow_Coma_Scale_Total <= 14.899) U[1,1] (s8_hr >= -0.000))
",-0.631,0.000,0.257,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"F[0,1](direct >= 0.063 & LOS <= 6.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"((cosen >= -2.207) U[0,2] (ICU_Pt_Days >= 1.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,12,12,10,0,22,0.0,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454
