Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.475) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 98.971) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.210) U[1,1] (n_evts >= 0.081))
",-8.228,0.043,0.919,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.567) U[0,0] (tte <= -0.071))
",0.962,1.005,0.165,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"G[0,1](ICU_Pt_Days >= 2.697 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,1
"F[0,1](HEMOGLOBIN >= 8.145 & n_edrk <= 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,4,154,14,150,18,0.974025974025974,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"((edrk <= 25.191) U[0,0] (y >= 0.028))
",0.640,11.413,7.626,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"((CREATININE >= 0.794) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"G[0,1](srr >= 0.011 -> y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,1
"((tte >= -3.574) U[0,0] (y >= 0.053))
",0.740,3.574,3.338,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.979 -> n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.110 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"((CHLORIDE <= 99.352) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"F[0,1](n_edrk <= 0.971 & O2_Flow >= 1.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[1,1](AF >= 0.005 | ICU_Pt_Days <= 4.909)
",0.177,1.909,1.601,1.000,0.000,154,6,8,0,154,14,162,6,1.0,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.9523809523809523,0.04761904761904767,1
"((direct >= 0.029) U[1,2] (ICU_Pt_Days >= 1.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,5,5,4,158,10,159,9,0.9746835443037974,0.5,0.5,0.9685534591194969,0.9464285714285714,0.0535714285714286,-1
"F[0,1](death >= 0.023 & MAGNESIUM <= 2.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534,-1
"F[0,1](s2_edrk > -0.002 -> y = 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,-1
"((death <= 0.723) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983))
",-0.408,0.723,0.760,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,-1
"F[0,1](af >= 0.001 & srr >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,-1
"G[0,1](dfa >= 0.395 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[1,1](Resp >= 12.494 -> s8_edrk >= -0.001)
",-0.062,-4.668,-4.433,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
