Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.172 & WHITE_BLOOD_CELL_COUNT >= 7.944)
",-37.827,-0.239,0.456,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 111.333) U[0,1] (LOS >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 12.723) U[0,1] (LOS >= 1.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Resp >= 14.823 & SBP >= 123.360)
",1.146,2.710,-15.217,1.000,0.000,28,14,0,1,29,14,28,15,0.9655172413793104,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((GLUCOSE <= 117.940) U[0,0] (n_evts >= 0.312))
",1.506,6.171,0.545,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"G[0,1](ICU_Pt_Days >= 0.222 -> SODIUM <= 135.829)
",0.000,9999999.000,9999999.000,1.000,0.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,1
"((Pulse >= 73.458) U[1,1] (SBP <= 151.670))
",-1.180,14.990,43.527,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"F[0,0](LOS >= 1.865 | SpO2 <= 99.483)
",-1.238,-0.375,5.998,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"((BLOOD_UREA_NITROGEN >= 24.339) U[0,1] (HEMOGLOBIN <= 12.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((ICU_Pt_Days >= 0.259) U[0,1] (SpO2 <= 98.648))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,2,29,14,28,15,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.9302325581395349,0.06976744186046513,-1
"G[1,1](death <= 0.675 & HEMOGLOBIN >= 11.962)
",3.606,0.501,-1.762,1.000,0.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,1
"G[0,1](death <= 0.515 -> n_evts <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,1
"((AF <= 0.117) U[0,0] (Pulse >= 74.507))
",-1.063,1.072,17.636,0.000,1.000,27,12,2,2,29,14,29,14,0.9310344827586207,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9069767441860465,0.09302325581395354,-1
"((PLATELET_COUNT >= 72.231) U[1,1] (POTASSIUM <= 4.346))
",-3.606,9.962,139.769,0.000,1.000,26,13,1,3,29,14,27,16,0.896551724137931,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9069767441860465,0.09302325581395354,-1
"((direct <= 0.375) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.850))
",-1.293,0.388,0.525,0.000,1.000,26,13,1,3,29,14,27,16,0.896551724137931,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9069767441860465,0.09302325581395354,-1
"((death >= 0.039) U[0,1] (tte <= -0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"F[1,1](n_edrk >= 0.218 -> PHOSPHORUS <= 5.675)
",2.448,-0.967,-2.175,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"((BLOOD_UREA_NITROGEN <= 44.089) U[0,0] (SpO2 <= 98.458))
",-1.070,4.330,20.803,0.000,1.000,27,12,2,2,29,14,29,14,0.9310344827586207,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9069767441860465,0.09302325581395354,-1
"((n_evts >= 0.163) U[1,2] (O2_Flow <= 4.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,1,3,32,11,30,13,0.90625,0.9090909090909091,0.09090909090909091,0.9666666666666667,0.9069767441860465,0.09302325581395354,-1
"((edrk >= 12.256) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.800))
",-0.218,6.368,9.217,0.000,1.000,26,13,1,3,29,14,27,16,0.896551724137931,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9069767441860465,0.09302325581395354,-1
"((CHLORIDE <= 102.994) U[0,0] (PLATELET_COUNT >= 100.238))
",-1.269,10.477,95.795,0.000,1.000,26,13,1,3,29,14,27,16,0.896551724137931,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.9069767441860465,0.09302325581395354,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 35.988 & CREATININE >= 1.023)
",-2.449,-7.714,0.077,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"G[0,1](HEMOGLOBIN <= 12.711 -> ICU_Pt_Days <= 3.126)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,1
"G[0,1](ICU_Pt_Days <= 3.727 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,1
"F[0,0](MET >= 0.045 | SODIUM >= 134.441)
",-1.342,0.513,2.416,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((BLOOD_UREA_NITROGEN <= 43.993) U[0,1] (GLUCOSE >= 113.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"F[0,1](CALCIUM <= 9.372 | POTASSIUM <= 4.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((MET >= 0.009) U[0,0] (n_edrk <= 0.921))
",-1.032,0.036,0.629,0.000,1.000,28,10,4,1,29,14,32,11,0.9655172413793104,0.7142857142857143,0.2857142857142857,0.875,0.8837209302325582,0.11627906976744184,-1
"((PLATELET_COUNT <= 179.236) U[0,0] (SODIUM >= 135.215))
",1.293,114.561,19.135,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 44.647 & CREATININE >= 1.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"F[0,1](Mort <= 0.794 -> y = 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((Resp <= 19.927) U[0,0] (SODIUM >= 134.718))
",-0.273,2.574,3.273,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"G[0,1](CALCIUM <= 9.353 -> Mort <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,0](tte < -0.132 -> y = 0.987)
",1.035,0.132,-0.213,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"F[0,1](BLOOD_UREA_NITROGEN <= 44.500 & CREATININE >= 1.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((GLUCOSE >= 114.147) U[0,0] (MAGNESIUM >= 1.863))
",-0.506,0.991,16.710,0.000,1.000,24,13,1,5,29,14,25,18,0.8275862068965517,0.9285714285714286,0.07142857142857142,0.96,0.8604651162790697,0.13953488372093026,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 38.756 & CREATININE >= 1.023)
",-1.884,-4.890,0.063,0.000,1.000,24,13,1,5,29,14,25,18,0.8275862068965517,0.9285714285714286,0.07142857142857142,0.96,0.8604651162790697,0.13953488372093026,-1
