Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.036) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.002) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.094) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 24.189) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 3.974 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.069 & TROPONIN_I <= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.745) U[1,1] (n_evts >= 0.044))
",-9.688,0.073,0.956,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"F[1,1](HEMOGLOBIN <= 14.664 & tte <= -0.010)
",-0.700,-0.064,0.872,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,0](n_evts >= 0.019 & SBP <= 173.078)
",0.146,-0.019,-0.577,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"G[0,1](ALBUMIN >= 3.403 | CREATININE <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,4,122,14,118,18,0.9672131147540983,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,0](LOS >= 7.526 & O2_Flow <= 5.512)
",1.726,2.474,-2.229,1.000,0.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,1
"((ICU_Pt_Days >= 0.369) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,0](MET >= 0.008 | y >= 0.066)
",-1.579,-0.008,0.673,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"G[0,1](direct <= 0.357 | y <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,1
"G[0,1](ICU_Pt_Days >= 1.364 & LOS <= 11.555)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,1
"((CHLORIDE <= 103.802) U[1,1] (y >= 0.026))
",-2.971,0.373,1.802,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
"((LOS >= 8.526) U[1,1] (n_evts >= 0.001))
",0.063,1.474,1.421,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Mort <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,1
"((O2_Flow >= 2.049) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.402))
",-4.342,0.237,3.602,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"F[0,1](n_evts >= 0.044 & y <= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"((ALT_GPT <= 61.782) U[0,0] (Mort >= 0.023))
",-1.832,9.113,39.782,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"((cosen >= -2.458) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",-0.413,0.215,0.475,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"F[0,1](s2_edrk < 0.002 -> y = 0.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
"G[1,1](CHLORIDE >= 102.277 | Mort >= 0.014)
",0.751,1.633,0.558,1.000,0.000,119,7,7,3,122,14,126,10,0.9754098360655737,0.5,0.5,0.9444444444444444,0.9264705882352942,0.07352941176470584,1
"G[0,1](hr <= 113.218 -> LOS <= 11.651)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
