Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.607 & SpO2 >= 91.263)
",0.895,0.607,-1.232,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.930 & Pulse >= 73.323)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"F[1,1](n_evts >= 0.078 & tte >= -1.970)
",-9007199254740991.000,-0.078,0.922,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((n_evts >= 0.400) U[1,2] (srr <= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,0,3,16,11,13,14,0.8125,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((af <= 0.846) U[0,0] (cosen >= -2.329))
",-0.417,0.896,1.031,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((cosen >= -2.330) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((af <= 0.949 | AF <= 0.482) & cosen >= -2.463)
",-1.920,-0.058,0.491,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"G[0,1](hr <= 99.947 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,4,13,14,10,17,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.9,0.8148148148148148,0.18518518518518523,1
"G[0,1](n_edrk >= 0.273 & SBP <= 141.367)
",0.000,9999999.000,9999999.000,1.000,0.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523,1
"F[0,1](Temp >= 35.761 -> tte <= -0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"G[1,1](s8_hr <= 0.007 -> y <= 0.985)
",-2.449,-0.985,-0.146,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"F[1,1](SBP <= 124.048 & tte <= -0.080)
",0.385,-0.080,-8.076,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((hr >= 72.174) U[0,1] (tte <= -0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((Resp >= 14.065) U[0,1] (SBP >= 109.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222,-1
"F[0,1](lds >= 0.868 -> SBP >= 107.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222,-1
"((edrk <= 28.236) U[0,1] (hr >= 85.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,3,13,14,13,14,0.7692307692307693,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"F[1,1](ICU_Pt_Days >= 1.501 & SpO2 >= 93.636)
",-0.140,-0.501,0.032,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222,-1
"G[1,1](direct <= 0.802 & hr <= 116.355)
",1.108,0.802,-1.010,1.000,0.000,12,9,5,1,13,14,17,10,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7777777777777778,0.2222222222222222,1
"G[0,1](n_edrk >= 0.642 & O2_Flow <= 6.043)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222,1
"((SpO2 <= 98.783) U[1,1] (y >= 0.149))
",-0.443,1.283,3.670,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"F[1,1](dfa >= 0.220 & n_edrk <= 0.745)
",-0.315,-0.062,0.124,0.000,1.000,10,10,4,3,13,14,14,13,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7407407407407407,0.2592592592592593,-1
"((direct >= 0.123) U[1,2] (tte >= -1.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,5,2,15,12,18,9,0.8666666666666667,0.5833333333333334,0.4166666666666667,0.7222222222222222,0.7407407407407407,0.2592592592592593,-1
"((cosen >= -2.420) U[0,1] (direct >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"((Mort <= 0.714) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,7,13,14,6,21,0.46153846153846156,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593,-1
"((tte <= -0.374) U[1,1] (y >= 0.157))
",-2.449,-0.157,0.701,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"((lds <= 2.065) U[0,0] (Mort >= 0.230))
",-0.348,0.232,0.477,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"((AF <= 0.283) U[0,0] (n_edrk <= 0.804))
",-0.097,0.346,0.387,0.000,1.000,10,10,4,3,13,14,14,13,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7407407407407407,0.2592592592592593,-1
"G[1,1](direct <= 0.747 -> n_evts <= 0.550)
",-1.155,-0.747,-0.176,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"G[0,1](n_edrk >= 0.495 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,3,13,14,14,13,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7407407407407407,0.2592592592592593,1
"F[0,1](af <= 0.919 & direct >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"((n_edrk <= 0.905) U[1,2] (Pulse <= 117.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,4,13,14,13,14,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.7037037037037037,0.2962962962962963,-1
"F[1,1](direct >= 0.064 | Resp >= 17.315)
",-0.595,0.310,1.686,0.000,1.000,7,12,2,6,13,14,9,18,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7037037037037037,0.2962962962962963,-1
"((Resp <= 21.768) U[0,0] (srr >= 0.023))
",0.076,4.768,4.406,0.000,1.000,6,13,1,7,13,14,7,20,0.46153846153846156,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7037037037037037,0.2962962962962963,-1
"((n_edrk >= 0.414) U[0,1] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,5,13,14,11,16,0.6153846153846154,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7037037037037037,0.2962962962962963,-1
"G[0,1](Resp <= 18.962 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,1
"F[0,1]((af <= 0.740 | AF <= 0.252) & cosen >= -2.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((hr >= 78.350) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((af <= 0.271 | AF <= 0.087) & cosen >= -2.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((cosen <= -2.028) U[1,1] (y >= 0.269))
",-0.584,0.493,0.641,0.000,1.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337,-1
"((Glasgow_Coma_Scale_Total >= 14.666) U[0,1] (SpO2 <= 96.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,4,13,14,14,13,0.6923076923076923,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.33333333333333337,-1
"G[1,1](AF <= 0.245 & edrk >= 14.714)
",0.671,0.178,-0.790,1.000,0.000,11,7,7,2,13,14,18,9,0.8461538461538461,0.5,0.5,0.6111111111111112,0.6666666666666666,0.33333333333333337,1
"G[0,1](ICU_Pt_Days >= 1.202 -> Mort >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337,1
