Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 1.991) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 15.481) U[0,0] (LOS <= 15.947))
",-1.430,3.825,10.090,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE >= 98.572 & n_evts >= 0.027)
",-1.480,-0.581,0.973,0.000,1.000,433,14,0,0,433,14,433,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](edrk >= 10.368 & LOS >= 12.843)
",0.000,9999999.000,9999999.000,1.000,0.000,431,14,0,2,433,14,431,16,0.9953810623556582,1.0,0.0,1.0,0.9955257270693513,0.004474272930648726,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.160 -> Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,-1
"G[1,1](Mort >= 0.009 -> WHITE_BLOOD_CELL_COUNT >= 10.906)
",-0.093,-0.683,-0.563,1.000,0.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,1
"((Mort >= 0.014) U[1,1] (O2_Flow >= 1.323))
",-1.138,0.945,3.534,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,-1
"((Mort <= 0.573) U[1,1] (y >= 0.013))
",0.028,0.573,0.559,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,-1
"G[0,1](cosen <= -1.003 & y <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,430,9,5,3,433,14,435,12,0.9930715935334873,0.6428571428571429,0.35714285714285715,0.9885057471264368,0.9821029082774049,0.017897091722595126,1
"G[0,1](AST_GOT <= 25.144 | O2_Flow <= 3.900)
",0.000,9999999.000,9999999.000,1.000,0.000,433,5,9,0,433,14,442,5,1.0,0.35714285714285715,0.6428571428571429,0.9796380090497737,0.9798657718120806,0.020134228187919434,1
"G[0,0](death >= 0.008 -> n_edrk >= 0.883)
",0.111,-0.111,-0.152,1.000,0.000,433,4,10,0,433,14,443,4,1.0,0.2857142857142857,0.7142857142857143,0.9774266365688488,0.9776286353467561,0.022371364653243853,1
"((BLOOD_UREA_NITROGEN <= 20.380) U[0,0] (death >= 0.005))
",2.763,8.366,0.138,0.000,1.000,433,4,10,0,433,14,443,4,1.0,0.2857142857142857,0.7142857142857143,0.9774266365688488,0.9776286353467561,0.022371364653243853,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.983 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,433,4,10,0,433,14,443,4,1.0,0.2857142857142857,0.7142857142857143,0.9774266365688488,0.9776286353467561,0.022371364653243853,1
"G[0,0](n_evts <= 0.252 | tte <= -0.026)
",-0.153,0.252,0.307,1.000,0.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827,1
"G[0,1](MET <= 0.953 | Resp >= 14.524)
",0.000,9999999.000,9999999.000,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"G[0,0](edrk <= 30.338 -> tte >= -3.616)
",0.792,-6.668,-13.158,1.000,0.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,1
"((death >= 0.005) U[1,1] (tte >= -1.066))
",0.727,1.066,0.826,0.000,1.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,-1
"((death >= 0.001) U[1,1] (MET <= 0.086))
",-0.408,0.086,0.216,0.000,1.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,-1
"((n_evts <= 0.964) U[0,1] (y = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.004) U[0,0] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 66.403 & TOTAL_BILIRUBIN <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((lds < 2.341) U[0,1] (y = 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.004) U[0,0] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((direct > 0.001) U[1,1] (y = 0.153))
",-0.866,-0.001,0.428,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,1](MAGNESIUM <= 1.897 & y = 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((BLOOD_UREA_NITROGEN <= 15.186) U[0,0] (y = 0.003))
",2.050,3.556,-0.571,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((death > 0.004) U[0,0] (y = 0.499))
",-0.408,-0.004,0.139,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.003) U[1,1] (death = 0.009))
",-0.408,-0.003,0.140,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((BLOOD_UREA_NITROGEN <= 20.025) U[1,1] (n_evts >= 0.019))
",2.855,8.063,0.981,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[1,1](CREATININE <= 1.069 & death >= 0.004)
",3.661,-0.006,-0.031,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.004) U[0,0] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,0](CO2 < 31.148 & y = 0.056)
",0.435,-0.230,-0.563,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[1,1](CHLORIDE >= 96.985 | PLATELET_COUNT >= 247.477)
",1.263,128.426,5.015,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](death <= 0.149 | srr >= 0.020)
",0.408,0.149,0.135,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](n_evts <= 0.582 -> LOS >= 15.292)
",-10143625101047114.000,-0.708,0.418,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
