Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.026 & WHITE_BLOOD_CELL_COUNT <= 18.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.975) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 20.036 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.919 & n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.029) U[0,0] (n_evts >= 0.013))
",-0.939,0.261,0.844,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"((AF <= 0.157) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245,-1
"((POTASSIUM <= 4.787) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245,-1
"G[1,1](direct <= 0.596 & ICU_Pt_Days <= 4.055)
",1.119,0.596,-0.207,1.000,0.000,288,10,4,0,288,14,292,10,1.0,0.7142857142857143,0.2857142857142857,0.9863013698630136,0.9867549668874173,0.013245033112582738,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 2.953)
",0.000,9999999.000,9999999.000,1.000,0.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,1
"((af >= 0.001) U[0,0] (y >= 0.020))
",-1.581,-0.001,0.700,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,-1
"F[0,1](Mort <= 0.124 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,-1
"((MET >= 0.006) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,8,6,0,288,14,294,8,1.0,0.5714285714285714,0.42857142857142855,0.9795918367346939,0.9801324503311258,0.019867549668874163,-1
"F[0,1](af >= 0.002 | direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,1,288,14,292,10,0.9965277777777778,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9801324503311258,0.019867549668874163,-1
"((Mort <= 0.071) U[1,1] (n_evts >= 0.032))
",-8080565673945508.000,0.071,0.968,0.000,1.000,288,8,6,0,288,14,294,8,1.0,0.5714285714285714,0.42857142857142855,0.9795918367346939,0.9801324503311258,0.019867549668874163,-1
"((GLUCOSE >= 145.636) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,8,6,0,288,14,294,8,1.0,0.5714285714285714,0.42857142857142855,0.9795918367346939,0.9801324503311258,0.019867549668874163,-1
"((direct >= 0.022) U[1,1] (Pulse <= 89.029))
",0.551,14.355,5.143,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.959 -> y <= 0.437)
",-1.277,-0.437,0.105,1.000,0.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,1
"F[0,1](O2_Flow >= 2.009 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,-1
"G[1,1](CHLORIDE >= 103.744 | SpO2 >= 93.183)
",0.159,4.077,3.532,1.000,0.000,288,4,10,0,288,14,298,4,1.0,0.2857142857142857,0.7142857142857143,0.9664429530201343,0.9668874172185431,0.0331125827814569,1
"F[0,1](MET >= 0.005 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261,-1
"G[0,1](Resp >= 13.611 -> SpO2 >= 86.058)
",0.000,9999999.000,9999999.000,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261,1
"G[1,1](AF <= 0.004 & SBP >= 67.241)
",0.408,0.004,-0.067,1.000,0.000,288,3,11,0,288,14,299,3,1.0,0.21428571428571427,0.7857142857142857,0.9632107023411371,0.9635761589403974,0.03642384105960261,1
"G[0,1](cosen <= -1.733 | Pulse <= 87.446)
",0.000,9999999.000,9999999.000,1.000,0.000,287,3,11,1,288,14,298,4,0.9965277777777778,0.21428571428571427,0.7857142857142857,0.9630872483221476,0.9602649006622517,0.039735099337748325,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"G[0,1](AF <= 0.397 | Glasgow_Coma_Scale_Total >= 14.773)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"G[0,1](direct >= 0.008 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,288,2,12,0,288,14,300,2,1.0,0.14285714285714285,0.8571428571428571,0.96,0.9602649006622517,0.039735099337748325,1
"F[0,1](s24_edrk <= 0.003 -> y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,1,13,0,288,14,301,1,1.0,0.07142857142857142,0.9285714285714286,0.9568106312292359,0.956953642384106,0.04304635761589404,-1
"F[0,1](direct >= 0.011 & WHITE_BLOOD_CELL_COUNT >= 15.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,-1
"G[1,1](n_evts <= 0.055 -> LOS >= 2.683)
",-0.809,-7.317,-3.888,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"G[0,0](HEMOGLOBIN <= 11.229 -> srr <= 0.148)
",0.022,-1.129,-1.158,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.839 -> Resp >= 12.393)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"G[0,1](n_evts <= 0.246 -> LOS >= 4.716)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"G[0,1](s2_hr >= -0.004 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"((O2_Flow > 2.023) U[0,0] (y = 0.181))
",-0.632,-0.023,0.834,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,-1
"G[0,1](MAGNESIUM <= 1.733 -> y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"G[0,0](GLUCOSE >= 137.035 | Pulse >= 70.416)
",0.353,37.370,24.441,1.000,0.000,286,2,12,2,288,14,298,4,0.9930555555555556,0.14285714285714285,0.8571428571428571,0.959731543624161,0.9536423841059603,0.04635761589403975,1
"G[1,1](tte <= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 16.633)
",2.313,-1.494,-8.233,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"G[1,1](hr >= 59.260 | Temp >= 35.867)
",-1.207,14.000,42.257,1.000,0.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,1
"((MET < 0.058) U[0,1] (y = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,0,14,0,288,14,302,0,1.0,0.0,1.0,0.9536423841059603,0.9536423841059603,0.04635761589403975,-1
