Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.855 | PROTIME_INR <= 1.190)
",7792730139535382.000,0.855,-0.010,1.000,0.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.754 | SODIUM <= 136.115)
",2.398,1.380,-0.246,1.000,0.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CO2 <= 25.529 | n_evts <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.093 -> WHITE_BLOOD_CELL_COUNT >= 8.532)
",0.000,9999999.000,9999999.000,1.000,0.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098
"G[0,1](edrk <= 22.738 -> y <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"G[0,1](MET <= 0.616 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"G[0,1](Mort <= 0.171 | n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"G[1,1](MET <= 0.577 -> Mort <= 0.317)
",-0.408,-0.577,-0.434,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,1](GLUCOSE >= 170.492 | LOS <= 7.591)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738
"G[0,1](Glasgow_Coma_Scale_Total >= 14.711 | PHOSPHORUS <= 3.307)
",0.000,9999999.000,9999999.000,1.000,0.000,101,4,10,0,101,14,111,4,1.0,0.2857142857142857,0.7142857142857143,0.9099099099099099,0.9130434782608695,0.08695652173913049
"G[1,1](MAGNESIUM <= 1.848 | Pulse <= 101.569)
",0.057,17.012,15.934,1.000,0.000,100,4,10,1,101,14,110,5,0.9900990099009901,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9043478260869565,0.09565217391304348
"G[0,1](AF <= 0.444 | ICU_Pt_Days <= 3.190)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](death >= 0.022 -> Glasgow_Coma_Scale_Total >= 14.471)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](LOS <= 7.985 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[1,1](O2_Flow >= 2.306 -> Resp >= 13.139)
",0.796,-2.071,-5.242,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[1,1](cosen <= -2.145 | s24_edrk >= -0.003)
",0.175,0.100,0.074,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](ICU_Pt_Days >= 0.301 | n_evts <= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,0](BLOOD_UREA_NITROGEN >= 17.116 -> Glasgow_Coma_Scale_Total >= 14.880)
",1.609,-1.512,-3.884,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](Glasgow_Coma_Scale_Total >= 14.923 -> tte >= -1.575)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,0](hr <= 89.033 | s8_edrk <= 0.002)
",0.259,3.865,2.030,1.000,0.000,101,1,13,0,101,14,114,1,1.0,0.07142857142857142,0.9285714285714286,0.8859649122807017,0.8869565217391304,0.11304347826086958
"G[1,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.372)
",0.000,0.000,0.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](n_evts <= 0.125 -> LOS >= 2.182)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](hr >= 74.967 | Pulse <= 90.199)
",-0.656,14.226,24.713,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](n_evts <= 0.248 -> LOS >= 2.486)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](cosen >= -2.274 | Glasgow_Coma_Scale_Total >= 14.132)
",-0.632,0.868,0.971,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](death <= 0.178 | GLUCOSE <= 225.946)
",-1.587,39.320,106.946,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](O2_Flow <= 3.881 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](HEMOGLOBIN <= 10.730 -> PROTIME_INR >= 1.026)
",0.539,-0.386,-0.530,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](LOS >= 3.222 | s8_edrk >= -0.003)
",-1.072,0.003,3.953,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](BLOOD_UREA_NITROGEN <= 20.817 | PHOSPHORUS >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](af >= 0.001 -> srr <= 0.094)
",-0.518,-0.065,-0.046,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](PHOSPHORUS <= 3.089 -> PLATELET_COUNT <= 199.599)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](n_evts <= 0.284 -> LOS >= 2.908)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](BLOOD_UREA_NITROGEN <= 18.333 -> n_evts <= 0.864)
",-1.885,-1.720,0.136,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,1](PLATELET_COUNT <= 206.903 -> y <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[0,0](MET <= 0.271 -> Temp >= 36.034)
",-0.060,-0.707,-0.657,1.000,0.000,101,0,14,0,101,14,115,0,1.0,0.0,1.0,0.8782608695652174,0.8782608695652174,0.12173913043478257
"G[1,1](POTASSIUM <= 4.421 | Pulse <= 109.280)
",0.124,24.571,21.872,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,1](CO2 >= 22.481 | n_edrk >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,1](Glasgow_Coma_Scale_Total >= 14.164 -> Pulse <= 96.308)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,1,101,14,114,1,0.9900990099009901,0.0,1.0,0.8771929824561403,0.8695652173913043,0.13043478260869568
"G[0,0](Resp >= 13.938 -> s8_hr >= -0.002)
",0.813,-1.539,-4.625,1.000,0.000,99,0,14,2,101,14,113,2,0.9801980198019802,0.0,1.0,0.8761061946902655,0.8608695652173913,0.13913043478260867
"G[1,1](lds <= 2.643 | srr >= 0.021)
",-0.365,0.901,1.277,1.000,0.000,99,0,14,2,101,14,113,2,0.9801980198019802,0.0,1.0,0.8761061946902655,0.8608695652173913,0.13913043478260867
"G[0,1](BLOOD_UREA_NITROGEN <= 19.714 & death <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,18,101,14,83,32,0.8217821782178217,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"G[1,1](GLUCOSE >= 131.442 | MAGNESIUM <= 1.783)
",1.079,99.307,-0.217,1.000,0.000,83,14,0,18,101,14,83,32,0.8217821782178217,1.0,0.0,1.0,0.8434782608695652,0.15652173913043477
"G[1,1](PHOSPHORUS <= 2.614 | Resp >= 13.035)
",-0.626,2.236,4.986,1.000,0.000,95,2,12,6,101,14,107,8,0.9405940594059405,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8434782608695652,0.15652173913043477
