Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa >= 0.591 -> lds <= 1.563)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,4,22,14,24,12,0.8181818181818182,0.5714285714285714,0.42857142857142855,0.75,0.7222222222222222,0.2777777777777778
"G[0,1](s8_edrk <= 0.001 | Temp <= 37.354)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](hr <= 94.759 -> ICU_Pt_Days <= 2.118)
",-2.589,-26.830,-3.893,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,0](SBP >= 82.897 -> Temp <= 37.260)
",-0.204,-33.376,-30.531,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](hr <= 80.376 | s24_edrk <= 0.001)
",4.848,12.447,0.020,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,1](HEMOGLOBIN >= 10.200 & srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,1](ICU_Pt_Days <= 3.510 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](af > 0.013 -> y = 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](af <= 0.353 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](cosen >= -2.543 -> s8_edrk >= -0.007)
",1.190,-0.095,-0.434,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](srr <= 0.123 -> tte >= -1.405)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 1.612 -> Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](LOS >= 2.468 -> tte >= -1.208)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](af >= 0.005 | Temp >= 35.906)
",-0.300,0.851,1.016,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 2.098 -> MET <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](cosen >= -2.532 -> Resp >= 13.882)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](LOS >= 3.323 -> SpO2 <= 99.691)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.080 | Temp >= 36.372)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](AF >= 0.015 | Glasgow_Coma_Scale_Total >= 14.084)
",0.580,0.916,0.721,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](MET <= 0.705 -> O2_Flow <= 6.185)
",-0.748,-4.185,-3.048,1.000,0.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"G[0,1](ICU_Pt_Days <= 4.662 & s2_hr >= 1.2906932682648156e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,13,22,14,9,27,0.4090909090909091,1.0,0.0,1.0,0.6388888888888888,0.36111111111111116
"G[0,0](Resp >= 13.819 -> s8_hr >= -0.000)
",0.791,-2.362,-4.726,1.000,0.000,13,10,4,9,22,14,17,19,0.5909090909090909,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.6388888888888888,0.36111111111111116
"G[0,0](s2_edrk >= -0.005 | SpO2 >= 85.217)
",-0.304,9.056,10.958,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](Mort >= 0.162 -> s8_hr <= 0.001)
",0.631,-0.001,-0.240,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](LOS <= 6.421 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](Pulse >= 72.359 | s8_hr <= 0.001)
",-1.005,5.914,19.784,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Glasgow_Coma_Scale_Total >= 14.625 | SpO2 >= 88.552)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](MET <= 0.848 | Resp <= 19.328)
",0.430,3.146,2.048,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s8_hr >= -0.000 -> SBP >= 64.722)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](lds <= 1.462 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](death >= 0.106 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](AF >= 0.027 -> s24_edrk >= -0.003)
",0.407,-0.003,-0.070,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](lds >= 0.612 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.752,-0.605,-0.993,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](ICU_Pt_Days >= 0.745 | Resp >= 12.219)
",-0.661,3.963,6.059,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](af <= 0.359 | tte >= -0.431)
",2.449,0.431,0.370,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](af >= 0.010 -> y >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s2_hr <= 0.001 -> SBP <= 144.551)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s2_hr >= -0.001 | tte >= -1.021)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](SpO2 >= 90.664 | Temp <= 37.363)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Pulse >= 67.863 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](PCO2 < 39.500 -> y = 0.632)
",0.000,0.000,0.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](dfa <= 0.888 | hr <= 117.319)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s8_edrk <= 0.004 & s8_hr >= -0.001)
",-0.308,0.001,0.001,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](HEMOGLOBIN >= 10.200 & lds >= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,3,22,14,31,5,0.8636363636363636,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.5833333333333334,0.41666666666666663
"G[0,0](edrk >= 14.141 & srr >= 0.027)
",0.673,0.005,-0.652,1.000,0.000,14,6,8,8,22,14,22,14,0.6363636363636364,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.4444444444444444
"G[1,1](cosen >= -2.279 | SpO2 >= 94.078)
",-1.083,0.712,3.351,1.000,0.000,16,2,12,6,22,14,28,8,0.7272727272727273,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5,0.5
"G[1,1](Pulse >= 67.746 -> y = 0.097)
",1.005,-10.527,-24.397,1.000,0.000,1,14,0,21,22,14,1,35,0.045454545454545456,1.0,0.0,1.0,0.4166666666666667,0.5833333333333333
"G[0,1](s24_hr <= 0.001 & y = 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](s24_edrk > -0.002 & y = 0.187)
",2.449,-0.187,-0.724,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](af >= 0.007 & hr <= 103.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Glasgow_Coma_Scale_Total >= 14.420 & y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](cosen < -1.810 & y = 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](tte >= -2.549 & y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](CREATININE <= 1.100 & y = 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](SBP < 127.049 & y = 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Mort > 0.185 & y = 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](HEMOGLOBIN > 10.200 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](af >= 0.010 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](af >= 0.013 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](n_evts <= 0.570 & SpO2 <= 95.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,2,2,34,20,16,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](edrk <= 20.081 & MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](n_evts <= 0.744 & y <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,0,0,36,22,14,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](hr <= 98.140 & y = 0.179)
",0.655,-0.179,-5.204,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](cosen >= -2.445 & lds <= 1.520)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,20,22,14,5,31,0.09090909090909091,0.7857142857142857,0.21428571428571427,0.4,0.3611111111111111,0.6388888888888888
"G[1,1](lds >= 0.860 -> s8_hr <= 0.000)
",0.389,-0.437,-0.724,1.000,0.000,9,4,10,13,22,14,19,17,0.4090909090909091,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.3611111111111111,0.6388888888888888
"G[1,1](s24_hr >= -0.000 & s8_edrk <= 0.000)
",0.518,0.000,-0.001,1.000,0.000,1,12,2,21,22,14,3,33,0.045454545454545456,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3611111111111111,0.6388888888888888
"G[0,2](death <= 0.418 & s8_hr >= 4.687604005573602e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,14,9,9,27,14,22,0.0,0.48148148148148145,0.5185185185185185,0.0,0.3611111111111111,0.6388888888888888
"G[0,0](hr >= 66.779 & Pulse >= 76.423)
",-0.895,0.124,11.863,1.000,0.000,11,2,12,11,22,14,23,13,0.5,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.3611111111111111,0.6388888888888888
"G[0,1](Glasgow_Coma_Scale_Total >= 14.221 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s24_edrk >= -0.000 & Temp >= 35.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,3,3,33,21,15,0.0,0.36363636363636365,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](MET >= 0.004 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Mort >= 0.098 & y >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](dfa < 0.730 -> y = 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,16,16,20,9,27,0.0,0.55,0.45,0.0,0.3055555555555556,0.6944444444444444
"G[1,2](cosen <= -1.170 -> death >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s2_edrk <= 0.001 -> y = 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](hr <= 112.545 -> n_edrk >= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,25,1,1,35,25,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](edrk >= 13.711 & O2_Flow >= 2.066)
",-0.358,-0.066,0.603,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | hr >= 68.545)
",-1.882,0.737,27.602,1.000,0.000,10,0,14,12,22,14,24,12,0.45454545454545453,0.0,1.0,0.4166666666666667,0.2777777777777778,0.7222222222222222
"G[1,2](edrk >= 15.144 & SpO2 <= 96.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,4,4,32,22,14,0.0,0.3125,0.6875,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](lds >= 0.874 -> y <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](LOS >= 2.872 & Mort >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[0,2](Temp < 36.972 -> y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,2](AF >= 0.025 | cosen <= -2.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,0,0,36,28,8,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](MET <= 0.850 & n_edrk <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,21,21,15,7,29,0.0,0.5333333333333333,0.4666666666666667,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](ICU_Pt_Days <= 3.598 & SBP <= 119.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,2,2,34,26,10,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Mort >= 0.071 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](hr >= 72.752 & Pulse >= 80.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](af <= 0.382 -> direct <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](direct <= 0.978 & Temp <= 37.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](direct < 0.911 -> y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](lds >= 0.713 & Mort >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](edrk >= 13.853 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,1,1,35,28,8,0.0,0.2,0.8,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](Mort >= 0.045 -> n_evts <= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[1,1](hr >= 70.427 & Pulse >= 73.241)
",-1.449,-2.498,18.902,1.000,0.000,4,2,12,18,22,14,16,20,0.18181818181818182,0.14285714285714285,0.8571428571428571,0.25,0.16666666666666666,0.8333333333333334
"G[1,2](n_edrk <= 0.937 -> O2_Flow >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,1,1,35,29,7,0.0,0.17142857142857143,0.8285714285714286,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](LOS <= 10.571 -> y <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,0,0,36,30,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa >= 0.565 -> srr <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,2,2,34,29,7,0.0,0.14705882352941177,0.8529411764705882,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](edrk >= 14.503 -> y >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](Pulse >= 72.022 -> SpO2 <= 96.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](direct <= 0.291 | Glasgow_Coma_Scale_Total <= 14.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](hr >= 77.107 & Pulse >= 79.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](af <= 0.041 -> Glasgow_Coma_Scale_Total >= 14.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](SBP <= 120.697 -> y <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds >= 0.608 & Pulse <= 92.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,2,2,34,30,6,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 76.781 & Pulse >= 78.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
