Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE <= 106.876 -> ICU_Pt_Days >= 7.581)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 8.832 -> y = 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](cosen <= -1.553 & tte <= -1.040)
",2.074,0.382,-0.671,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"G[0,1](lds >= 0.868 -> Mort <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[1,1](HEMOGLOBIN > 8.832 -> y = 0.633)
",2.082,-0.231,-1.368,1.000,0.000,24,14,0,9,33,14,24,23,0.7272727272727273,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"G[0,0](Resp <= 21.779 & s24_edrk <= 0.002)
",0.633,0.003,-0.061,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](death >= 0.034 -> Pulse >= 74.067)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](CALCIUM <= 8.328 & hr <= 106.634)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,11,33,14,22,25,0.6666666666666666,1.0,0.0,1.0,0.7659574468085106,0.23404255319148937
"G[0,1](AF >= 0.001 -> BLOOD_UREA_NITROGEN >= 26.476)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](death <= 0.116 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](GLUCOSE <= 172.916 -> SpO2 >= 87.964)
",2.079,-18.451,-53.916,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](edrk <= 26.278 | SBP >= 88.922)
",0.801,38.328,22.311,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](CREATININE <= 1.865 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](af >= 0.009 -> MET >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](GLUCOSE <= 175.972 -> MAGNESIUM >= 2.144)
",0.775,-14.360,-48.855,1.000,0.000,22,13,1,11,33,14,23,24,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.7446808510638298,0.25531914893617025
"G[1,1](death >= 0.078 | SpO2 >= 93.922)
",0.612,4.641,2.770,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
