Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.172 & s24_hr <= 0.000)
",0.614,0.000,-0.035,1.000,0.000,37,7,7,3,40,14,44,10,0.925,0.5,0.5,0.8409090909090909,0.8148148148148148,0.18518518518518523
"G[1,1](s8_edrk <= 0.002 & SBP <= 170.722)
",0.508,0.002,0.001,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](direct >= 0.085 -> tte <= -0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](af <= 0.581 -> AF <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[1,1](death <= 0.785 | Pulse <= 92.301)
",0.136,10.901,9.439,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](Glasgow_Coma_Scale_Total <= 14.946 -> s24_hr >= -0.000)
",0.632,-0.000,-0.271,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,0](death >= 0.017 -> Temp >= 35.893)
",1.376,-0.319,-0.863,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](af <= 0.390 | y <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](s8_edrk >= -0.005 & Temp >= 36.027)
",0.625,0.005,-0.114,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](cosen <= -1.199 | LOS <= 7.793)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](af >= 0.002 -> Resp <= 16.131)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](O2_Flow <= 6.386 -> s2_edrk <= 0.001)
",-1.125,-4.386,-2.617,1.000,0.000,39,3,11,1,40,14,50,4,0.975,0.21428571428571427,0.7857142857142857,0.78,0.7777777777777778,0.2222222222222222
"G[0,1](n_edrk >= 0.599 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](cosen <= -2.086 & Glasgow_Coma_Scale_Total >= 14.604)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,6,40,14,41,13,0.85,0.5,0.5,0.8292682926829268,0.7592592592592593,0.2407407407407407
"G[0,1](cosen <= -2.127 | MET >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,6,40,14,41,13,0.85,0.5,0.5,0.8292682926829268,0.7592592592592593,0.2407407407407407
"G[0,1](dfa <= 0.723 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,1,40,14,51,3,0.975,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7592592592592593,0.2407407407407407
"G[0,0](direct <= 0.284 | s8_edrk <= 0.002)
",0.408,0.284,0.243,1.000,0.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"G[1,1](n_evts >= 0.117 -> s24_hr >= -5.701324172819645e-05)
",11443.084,0.000,-0.883,1.000,0.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"G[0,1](hr >= 83.853 -> SBP >= 63.673)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](LOS <= 9.052 | n_evts >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](dfa <= 0.680 | s8_edrk <= 0.004)
",-0.049,0.100,0.110,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](hr <= 107.272 | n_evts >= 0.068)
",0.924,27.042,16.484,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](lds >= 1.923 | OXYGEN_SATURATION <= 94.700)
",0.832,0.239,0.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](s24_edrk <= 0.002 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](Pulse <= 94.993 | s8_edrk <= 0.001)
",0.186,13.593,11.424,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](OXYGEN_SATURATION >= 94.700 | Temp >= 35.671)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Resp <= 17.365 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](s2_hr >= -0.000 -> tte >= -3.101)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](AF >= 0.003 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](AF >= 0.004 -> tte >= -2.607)
",-0.792,-2.607,-1.930,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](lds <= 2.405 | SBP <= 129.981)
",-0.441,16.631,28.695,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](af >= 0.008 -> dfa <= 0.838)
",-0.142,-0.269,-0.234,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](hr >= 81.156 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](CO2 > 26.000 -> y = 0.656)
",0.000,0.000,0.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](LOS <= 6.673 | tte <= -0.015)
",2.597,6.673,2.708,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](Sgy > 0.000 -> y = 0.901)
",0.000,0.000,0.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](ALBUMIN > 3.200 -> y = 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](lds <= 2.162 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](edrk >= 15.839 -> SpO2 >= 85.813)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](edrk >= 13.504 & SBP >= 68.411)
",-0.123,3.106,4.490,1.000,0.000,34,4,10,6,40,14,44,10,0.85,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7037037037037037,0.2962962962962963
"G[1,1](dfa >= 0.420 & edrk >= 12.700)
",-0.000,0.123,0.123,1.000,0.000,33,5,9,7,40,14,42,12,0.825,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7037037037037037,0.2962962962962963
"G[0,0](hr >= 80.044 | s24_edrk <= 0.000)
",-0.579,0.340,8.177,1.000,0.000,38,0,14,2,40,14,52,2,0.95,0.0,1.0,0.7307692307692307,0.7037037037037037,0.2962962962962963
"G[0,1](Mort <= 0.928 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,12,40,14,32,22,0.7,0.7142857142857143,0.2857142857142857,0.875,0.7037037037037037,0.2962962962962963
"G[1,1](s2_hr <= 0.000 -> s8_hr <= 0.000)
",-0.111,-0.001,-0.000,1.000,0.000,38,0,14,2,40,14,52,2,0.95,0.0,1.0,0.7307692307692307,0.7037037037037037,0.2962962962962963
"G[0,0](dfa <= 0.617 & SpO2 <= 99.487)
",0.410,0.049,-0.103,1.000,0.000,32,5,9,8,40,14,41,13,0.8,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.6851851851851852,0.31481481481481477
"G[1,1](lds <= 2.577 & srr >= 0.027)
",-0.329,0.029,0.067,1.000,0.000,35,1,13,5,40,14,48,6,0.875,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](ICU_Pt_Days <= 3.448 & SpO2 <= 97.757)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,17,40,14,26,28,0.575,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.6296296296296297,0.37037037037037035
"G[0,0](Glasgow_Coma_Scale_Total <= 14.971 | lds <= 2.450)
",-1.386,0.340,0.986,1.000,0.000,33,0,14,7,40,14,47,7,0.825,0.0,1.0,0.7021276595744681,0.6111111111111112,0.38888888888888884
"G[0,1](MET <= 0.857 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,17,40,14,29,25,0.575,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.5740740740740741,0.42592592592592593
"G[0,0](direct <= 0.837 & s2_edrk <= 0.000)
",0.381,0.000,-0.022,1.000,0.000,22,9,5,18,40,14,27,27,0.55,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.5740740740740741,0.42592592592592593
"G[0,1](dfa >= 0.535 & direct <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,22,40,14,20,34,0.45,0.8571428571428571,0.14285714285714285,0.9,0.5555555555555556,0.4444444444444444
"G[0,0](LOS <= 10.309 & SpO2 <= 95.500)
",-0.321,-0.200,1.731,1.000,0.000,23,7,7,17,40,14,30,24,0.575,0.5,0.5,0.7666666666666667,0.5555555555555556,0.4444444444444444
"G[0,1](cosen <= -1.180 -> SpO2 <= 96.754)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,17,40,14,31,23,0.575,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.5370370370370371,0.4629629629629629
"G[1,1](O2_Flow >= 2.198 | s2_hr <= 0.000)
",-1.029,0.000,1.716,1.000,0.000,26,2,12,14,40,14,38,16,0.65,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.5185185185185185,0.4814814814814815
"G[0,1](AF <= 0.106 & Resp >= 14.920)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,17,40,14,32,22,0.575,0.35714285714285715,0.6428571428571429,0.71875,0.5185185185185185,0.4814814814814815
"G[0,1](srr <= 0.081 & Temp >= 35.884)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,21,40,14,26,28,0.475,0.5,0.5,0.7307692307692307,0.48148148148148145,0.5185185185185186
"G[0,0](CREATININE >= 1.100 & lds <= 2.019)
",-0.831,-0.160,0.000,1.000,0.000,18,2,12,22,40,14,30,24,0.45,0.14285714285714285,0.8571428571428571,0.6,0.37037037037037035,0.6296296296296297
"G[0,1](ICU_Pt_Days <= 1.898 -> n_edrk <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,17,1,13,23,40,14,30,24,0.425,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.3333333333333333,0.6666666666666667
"G[0,1](edrk >= 13.199 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,13,1,35,40,14,6,48,0.125,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.018 | lds <= 2.155)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,27,40,14,25,29,0.325,0.14285714285714285,0.8571428571428571,0.52,0.2777777777777778,0.7222222222222222
"G[1,2](Pulse >= 73.260 & y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](n_evts <= 0.871 & Pulse <= 102.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,40,0,0,54,40,14,0.0,0.25925925925925924,0.7407407407407407,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.078)
",0.632,-0.078,-0.319,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](hr < 109.823 & y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](cosen < -1.490 & y = 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](lds >= 1.582 & y = 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](death >= 0.015 & n_evts <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](srr <= 0.172 & y = 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](O2_Flow <= 5.844 & y = 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](SBP <= 143.826 -> y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](dfa >= 0.534 & y = 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](n_evts <= 0.575 & Temp >= 36.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,23,23,31,17,37,0.0,0.45161290322580644,0.5483870967741935,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](LACTIC_ACID <= 1.300 -> y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](TROPONIN_I <= 0.060 -> y = 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](s2_hr >= -0.000 & SpO2 >= 88.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,31,31,23,10,44,0.0,0.5652173913043478,0.43478260869565216,0.0,0.24074074074074073,0.7592592592592593
"G[0,2](AF >= 0.017 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[0,1](HEMOGLOBIN >= 10.200 & lds <= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,30,40,14,22,32,0.25,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.2222222222222222,0.7777777777777778
"G[0,0](Resp >= 15.006 & s8_edrk <= 0.001)
",-0.115,-0.606,-0.428,1.000,0.000,7,5,9,33,40,14,16,38,0.175,0.35714285714285715,0.6428571428571429,0.4375,0.2222222222222222,0.7777777777777778
"G[0,0](AF <= 0.426 & MET >= 0.024)
",-0.408,-0.024,0.040,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](AF <= 0.048 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,32,32,22,10,44,0.0,0.5454545454545454,0.45454545454545453,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](af >= 0.001 | MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](AF >= 0.016 & n_evts >= 0.063)
",-2.449,-0.063,-0.023,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](dfa >= 0.436 & O2_Flow >= 2.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](ICU_Pt_Days >= 0.482 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,0,0,54,43,11,0.0,0.2037037037037037,0.7962962962962963,0.0,0.2037037037037037,0.7962962962962963
"G[0,1](ICU_Pt_Days <= 2.797 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,38,40,14,8,46,0.05,0.5714285714285714,0.42857142857142855,0.25,0.18518518518518517,0.8148148148148149
"G[1,2](AF >= 0.004 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,26,26,28,18,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](n_edrk >= 0.723 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,43,1,1,53,43,11,0.0,0.18867924528301888,0.8113207547169812,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](s24_edrk >= -0.003 & y >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa >= 0.383 & tte >= -0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,2,2,52,43,11,0.0,0.17307692307692307,0.8269230769230769,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct >= 0.107 -> MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](srr <= 0.086 & y >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 79.960 & Pulse >= 80.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,33,33,21,12,42,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 81.981 & Pulse >= 80.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct <= 0.778 & LOS <= 5.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](n_evts >= 0.223 -> y <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct <= 0.776 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](edrk <= 30.678 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,17,17,37,29,25,0.0,0.21621621621621623,0.7837837837837838,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](n_edrk <= 0.852 & Temp >= 36.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](ICU_Pt_Days <= 2.993 & srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,6,6,48,40,14,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14814814814814814,0.8518518518518519
"G[1,1](hr >= 81.147 & Pulse >= 80.089)
",-0.577,-0.917,8.911,1.000,0.000,1,7,7,39,40,14,8,46,0.025,0.5,0.5,0.125,0.14814814814814814,0.8518518518518519
"G[1,2](hr >= 80.959 & Pulse >= 80.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,39,39,15,8,46,0.0,0.4666666666666667,0.5333333333333333,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](Mort >= 0.085 & SBP <= 136.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](s2_edrk <= 0.003 & y >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](hr >= 83.583 & Pulse >= 70.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](hr <= 86.558 | O2_Flow >= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF <= 0.475 -> cosen >= -2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,35,35,19,14,40,0.0,0.2631578947368421,0.7368421052631579,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](edrk >= 16.293 -> n_edrk >= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[0,0](death <= 0.168 & ICU_Pt_Days >= 0.557)
",-0.411,-0.557,-0.364,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](Mort >= 0.075 | Temp <= 36.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[1,1](hr >= 81.587 & PROTIME_INR >= 1.200)
",-0.855,-1.357,-0.498,1.000,0.000,2,3,11,38,40,14,13,41,0.05,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.09259259259259259,0.9074074074074074
