Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 12.953 -> y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,14,0,0,549,14,549,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.262) U[0,1] (LOS <= 16.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,14,0,0,549,14,549,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse <= 117.832) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,12,2,0,549,14,551,12,1.0,0.8571428571428571,0.14285714285714285,0.9963702359346642,0.9964476021314387,0.003552397868561319,-1
"((CREATININE <= 2.774) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,12,2,0,549,14,551,12,1.0,0.8571428571428571,0.14285714285714285,0.9963702359346642,0.9964476021314387,0.003552397868561319,-1
"((O2_Flow >= 3.050) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,11,3,0,549,14,552,11,1.0,0.7857142857142857,0.21428571428571427,0.9945652173913043,0.9946714031971581,0.005328596802841923,-1
"((Mort <= 0.904) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,11,3,0,549,14,552,11,1.0,0.7857142857142857,0.21428571428571427,0.9945652173913043,0.9946714031971581,0.005328596802841923,-1
"F[0,1](direct >= 0.005 & HEMOGLOBIN >= 8.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,9,5,0,549,14,554,9,1.0,0.6428571428571429,0.35714285714285715,0.9909747292418772,0.9911190053285968,0.008880994671403242,-1
"F[0,1](AF >= 0.001 | direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,9,5,0,549,14,554,9,1.0,0.6428571428571429,0.35714285714285715,0.9909747292418772,0.9911190053285968,0.008880994671403242,-1
"F[0,1](Mort <= 0.936 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,9,5,0,549,14,554,9,1.0,0.6428571428571429,0.35714285714285715,0.9909747292418772,0.9911190053285968,0.008880994671403242,-1
"G[0,1](Mort >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 9.530)
",0.000,9999999.000,9999999.000,1.000,0.000,549,9,5,0,549,14,554,9,1.0,0.6428571428571429,0.35714285714285715,0.9909747292418772,0.9911190053285968,0.008880994671403242,1
"((CALCIUM <= 10.767) U[1,1] (y >= 0.013))
",-3.202,0.406,1.867,0.000,1.000,549,8,6,0,549,14,555,8,1.0,0.5714285714285714,0.42857142857142855,0.9891891891891892,0.9893428063943162,0.010657193605683846,-1
"((CALCIUM <= 10.863) U[0,0] (direct >= 0.011))
",-1.013,0.498,1.681,0.000,1.000,549,7,7,0,549,14,556,7,1.0,0.5,0.5,0.987410071942446,0.9875666074600356,0.01243339253996445,-1
"((Mort >= 0.011) U[1,1] (SBP <= 167.564))
",-1.401,19.080,55.706,0.000,1.000,549,6,8,0,549,14,557,6,1.0,0.42857142857142855,0.5714285714285714,0.9856373429084381,0.9857904085257548,0.014209591474245165,-1
"((MET >= 0.003) U[0,0] (Mort >= 0.004))
",-0.632,-0.003,0.283,0.000,1.000,549,6,8,0,549,14,557,6,1.0,0.42857142857142855,0.5714285714285714,0.9856373429084381,0.9857904085257548,0.014209591474245165,-1
"F[0,1](death >= 0.001 & ICU_Pt_Days <= 2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,6,8,0,549,14,557,6,1.0,0.42857142857142855,0.5714285714285714,0.9856373429084381,0.9857904085257548,0.014209591474245165,-1
"G[0,1](n_evts >= 0.015 -> y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,549,6,8,0,549,14,557,6,1.0,0.42857142857142855,0.5714285714285714,0.9856373429084381,0.9857904085257548,0.014209591474245165,1
"G[0,0](CREATININE <= 2.676 -> death <= 0.805)
",1.336,-0.865,-1.466,1.000,0.000,549,4,10,0,549,14,559,4,1.0,0.2857142857142857,0.7142857142857143,0.9821109123434705,0.9822380106571936,0.017761989342806372,1
"((death >= 0.005) U[1,2] (s2_edrk <= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,4,10,0,549,14,559,4,1.0,0.2857142857142857,0.7142857142857143,0.9821109123434705,0.9822380106571936,0.017761989342806372,-1
"F[1,1](srr <= 0.070 -> y = 0.907)
",-0.883,-0.049,-0.008,0.000,1.000,545,7,7,4,549,14,552,11,0.9927140255009107,0.5,0.5,0.9873188405797102,0.9804618117229129,0.019538188277087087,-1
"G[0,1](s24_edrk <= 0.002 | Temp <= 37.157)
",0.000,9999999.000,9999999.000,1.000,0.000,549,2,12,0,549,14,561,2,1.0,0.14285714285714285,0.8571428571428571,0.9786096256684492,0.9786856127886323,0.02131438721136769,1
"G[0,0](edrk <= 27.949 | Resp >= 16.572)
",-0.832,8.494,11.988,1.000,0.000,549,2,12,0,549,14,561,2,1.0,0.14285714285714285,0.8571428571428571,0.9786096256684492,0.9786856127886323,0.02131438721136769,1
"((Glasgow_Coma_Scale_Total >= 14.788) U[0,0] (MET >= 0.004))
",-0.249,0.199,0.212,0.000,1.000,549,2,12,0,549,14,561,2,1.0,0.14285714285714285,0.8571428571428571,0.9786096256684492,0.9786856127886323,0.02131438721136769,-1
"F[0,1](s2_edrk >= -0.006 -> y = 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,2,12,0,549,14,561,2,1.0,0.14285714285714285,0.8571428571428571,0.9786096256684492,0.9786856127886323,0.02131438721136769,-1
"((CREATININE >= 1.700) U[1,1] (n_evts >= 0.017))
",-0.155,0.902,0.983,0.000,1.000,549,1,13,0,549,14,562,1,1.0,0.07142857142857142,0.9285714285714286,0.9768683274021353,0.9769094138543517,0.023090586145648295,-1
"G[1,1](ICU_Pt_Days <= 4.887 | s8_edrk <= 0.003)
",0.333,2.887,2.222,1.000,0.000,549,1,13,0,549,14,562,1,1.0,0.07142857142857142,0.9285714285714286,0.9768683274021353,0.9769094138543517,0.023090586145648295,1
"G[1,1](LOS <= 16.942 -> s24_edrk <= 0.003)
",2.844,-0.003,-10.799,1.000,0.000,549,1,13,0,549,14,562,1,1.0,0.07142857142857142,0.9285714285714286,0.9768683274021353,0.9769094138543517,0.023090586145648295,1
"((BLOOD_UREA_NITROGEN >= 44.097) U[1,1] (tte <= -0.015))
",0.669,8.435,0.872,0.000,1.000,549,1,13,0,549,14,562,1,1.0,0.07142857142857142,0.9285714285714286,0.9768683274021353,0.9769094138543517,0.023090586145648295,-1
"((TOTAL_BILIRUBIN >= 0.433) U[1,1] (TOTAL_PROTEIN >= 6.515))
",0.461,0.463,0.267,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"G[1,1](ALBUMIN >= 3.291 | ALKALINE_PHOSPHATASE <= 116.200)
",-0.461,20.962,25.200,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,1](death <= 0.687 | n_edrk <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,0](dfa <= 1.404 | lds <= 2.863)
",-0.226,1.113,1.259,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"((SODIUM < 140.774) U[0,1] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((edrk >= 17.470) U[0,1] (y = 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((s8_hr < 0.006) U[0,0] (y = 0.567))
",-0.139,0.006,0.006,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((s2_hr <= 0.003) U[0,0] (y = 0.392))
",0.012,0.003,0.003,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((Mort >= 0.003) U[1,1] (PHOSPHORUS >= 6.088))
",0.451,0.991,0.426,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((ALKALINE_PHOSPHATASE <= 120.749) U[1,1] (ALT_GPT >= 22.423))
",0.461,38.128,29.749,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"F[0,1](PCO2 <= 39.500 -> y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((tte < -0.007) U[1,1] (y = 0.810))
",-0.701,-0.007,0.879,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((BLOOD_UREA_NITROGEN <= 61.882) U[0,1] (y = 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((MET > 0.000) U[0,1] (y = 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"F[0,1](PHOSPHORUS >= 4.901 & y = 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((CALCIUM <= 10.723) U[0,1] (y = 0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((MAGNESIUM < 2.497) U[0,1] (y = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((POTASSIUM > 2.532) U[0,1] (y = 0.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"F[1,1](s8_edrk > -0.007 -> y = 0.898)
",0.296,-0.007,-0.007,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((O2_Flow > 2.204) U[0,1] (y = 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((af <= 0.732) U[1,1] (y = 0.121))
",-0.078,0.727,0.732,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"((HEMOGLOBIN > 8.393) U[0,0] (y = 0.310))
",-1.106,0.219,1.505,0.000,1.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,-1
"G[0,0](LOS >= 12.321 -> Mort <= 0.540)
",-2.359,-4.679,-0.846,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[1,1](n_evts <= 0.218 -> LOS >= 7.379)
",-3.629,-9.621,-0.761,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.239 -> s24_edrk >= -0.005)
",0.249,-0.717,-0.761,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,1](n_evts <= 0.113 -> LOS >= 7.871)
",0.000,9999999.000,9999999.000,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,0](lds >= 0.315 | Pulse >= 82.152)
",1.397,22.627,4.473,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,0](ALKALINE_PHOSPHATASE <= 109.109 | CO2 <= 24.661)
",-0.460,15.469,18.109,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,1](n_evts <= 0.506 -> LOS >= 15.016)
",0.000,9999999.000,9999999.000,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,1](CREATININE >= 1.710 | MAGNESIUM <= 2.412)
",0.000,9999999.000,9999999.000,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[0,1](n_evts <= 0.291 -> LOS >= 6.958)
",0.000,9999999.000,9999999.000,1.000,0.000,549,0,14,0,549,14,563,0,1.0,0.0,1.0,0.9751332149200711,0.9751332149200711,0.0248667850799289,1
"G[1,1](SpO2 <= 99.923 | srr <= 0.133)
",-0.641,0.535,4.253,1.000,0.000,548,0,14,1,549,14,562,1,0.9981785063752276,0.0,1.0,0.9750889679715302,0.9733570159857904,0.026642984014209614,1
"G[1,1](AST_GOT <= 37.861 -> edrk >= 12.509)
",0.358,-10.242,-12.773,1.000,0.000,545,3,11,4,549,14,556,7,0.9927140255009107,0.21428571428571427,0.7857142857142857,0.9802158273381295,0.9733570159857904,0.026642984014209614,1
"((ALBUMIN >= 3.285) U[1,1] (TOTAL_PROTEIN <= 7.202))
",0.461,0.922,0.902,0.000,1.000,548,0,14,1,549,14,562,1,0.9981785063752276,0.0,1.0,0.9750889679715302,0.9733570159857904,0.026642984014209614,-1
"G[0,0](cosen <= -0.969 | LOS <= 16.808)
",-1.592,1.185,8.850,1.000,0.000,547,0,14,2,549,14,561,2,0.9963570127504554,0.0,1.0,0.9750445632798574,0.9715808170515098,0.028419182948490218,1
"G[0,0](lds >= 0.565 | PHOSPHORUS <= 7.780)
",-0.762,1.893,3.764,1.000,0.000,547,0,14,2,549,14,561,2,0.9963570127504554,0.0,1.0,0.9750445632798574,0.9715808170515098,0.028419182948490218,1
"G[1,1](BLOOD_UREA_NITROGEN >= 42.931 -> Pulse <= 129.835)
",0.782,-25.819,-42.835,1.000,0.000,547,0,14,2,549,14,561,2,0.9963570127504554,0.0,1.0,0.9750445632798574,0.9715808170515098,0.028419182948490218,1
