Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 1.828 | tte <= -0.221)
",-1.278,-0.221,4.974,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MAGNESIUM <= 2.076 -> n_evts <= 0.866)
",-2.449,-0.866,-0.189,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,1
"((BLOOD_UREA_NITROGEN >= 12.542) U[1,1] (LOS >= 1.355))
",-0.630,6.010,9.109,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"F[1,1](n_edrk <= 0.974 & s2_hr <= 0.002)
",-1.219,-0.022,-0.002,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.205 & n_edrk >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((Mort <= 0.824) U[0,1] (n_edrk <= 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036,-1
"G[0,1](hr >= 55.795 -> lds <= 1.382)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005,1
"((PLATELET_COUNT <= 211.065) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((af <= 0.439) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"G[0,1](Mort <= 0.203 & tte >= -2.722)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
