Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.642 | srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"G[1,1](ICU_Pt_Days >= 0.707 -> s24_hr <= 0.000)
",1.182,-0.001,-2.210,1.000,0.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"G[0,1](Glasgow_Coma_Scale_Total >= 14.506 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"G[0,1](AF <= 0.091 & SpO2 >= 89.697)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"G[0,1](lds >= 0.892 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,2,12,14,17,9,0.8333333333333334,0.5,0.5,0.5882352941176471,0.6538461538461539,0.34615384615384615
"G[0,1](O2_Flow <= 6.296 -> Pulse <= 106.775)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,0,12,14,22,4,1.0,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.6153846153846154,0.3846153846153846
"G[0,1](s24_hr <= 0.001 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,3,12,14,16,10,0.75,0.5,0.5,0.5625,0.6153846153846154,0.3846153846153846
"G[0,0](s24_hr >= -0.000 | SBP >= 104.626)
",3.152,32.874,6.499,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[1,1](cosen >= -2.185 -> death >= 0.142)
",1.167,0.109,-0.483,1.000,0.000,11,4,10,1,12,14,21,5,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5769230769230769,0.42307692307692313
"G[0,1](edrk >= 12.078 & MET <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,1,12,14,21,5,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5769230769230769,0.42307692307692313
"G[0,1](Resp <= 21.974 -> SpO2 >= 89.402)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[1,2](MET >= 0.070 & Mort <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](Pulse >= 77.871 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](MET >= 0.039 & n_evts <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](ICU_Pt_Days <= 4.439 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](s2_hr >= -0.002 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](Mort >= 0.254 | s2_hr <= 0.000)
",-2.440,0.001,0.639,1.000,0.000,10,4,10,2,12,14,20,6,0.8333333333333334,0.2857142857142857,0.7142857142857143,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](MET >= 0.046 -> SBP >= 103.892)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](PHOSPHORUS >= 3.500 -> y = 0.111)
",0.000,0.000,0.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](PCO2 < 39.500 & y = 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Resp >= 13.417 | s24_edrk >= -0.001)
",0.485,5.916,3.843,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](MAGNESIUM <= 2.000 -> y = 0.904)
",0.000,0.000,0.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](CALCIUM <= 8.900 & y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](MET >= 0.002 | tte >= -1.326)
",1.091,1.326,0.752,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](ALBUMIN > 3.200 & y = 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](ICU_Pt_Days >= 0.508 -> SpO2 >= 87.152)
",-1.146,-10.515,-7.032,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](hr >= 69.671 & Pulse >= 72.920)
",-0.514,3.990,14.937,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](direct <= 0.306 -> MET <= 0.103)
",-0.408,-0.306,-0.277,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](CALCIUM <= 8.900 -> Temp >= 35.938)
",0.023,-0.581,-0.592,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,1](AF <= 0.051 -> MET <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](TROPONIN_I >= 0.060 -> y = 0.071)
",0.000,0.000,0.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](hr <= 102.663 | SBP <= 158.255)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](af >= 0.007 & Pulse >= 77.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](af <= 0.099 & s2_edrk >= -0.004)
",0.349,0.004,0.002,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](dfa < 1.040 -> y = 0.147)
",0.932,-0.104,-0.420,1.000,0.000,1,13,1,11,12,14,2,24,0.08333333333333333,0.9285714285714286,0.07142857142857142,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](s8_hr <= 0.001 & y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](tte < -0.025 & y = 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](edrk >= 13.723 & Resp >= 15.111)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,8,12,14,9,17,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.5,0.5
"G[0,2](dfa <= 0.788 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"G[0,1](hr <= 98.604 & Resp >= 16.774)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,3,12,14,19,7,0.75,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5,0.5
"G[0,2](dfa >= 0.694 & SBP >= 108.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,10,3,3,23,10,16,0.0,0.5652173913043478,0.43478260869565216,0.0,0.5,0.5
"G[1,2](AF <= 0.286 & Glasgow_Coma_Scale_Total <= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](s2_edrk >= -0.005 | Temp <= 36.941)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](cosen >= -2.213 | SBP <= 177.303)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](s2_hr >= -0.002 | tte >= -2.686)
",1.001,2.686,1.621,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk >= 15.123 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,10,12,14,6,20,0.16666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.5384615384615384
"G[0,1](hr <= 86.149 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct >= 0.152 -> hr >= 79.700)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Pulse <= 111.685 | SpO2 <= 98.988)
",-0.428,15.851,25.486,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](direct <= 0.986 | Pulse <= 99.055)
",-0.665,3.997,15.893,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total <= 14.922 | s24_edrk >= -0.006)
",-0.635,0.006,0.268,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Glasgow_Coma_Scale_Total >= 14.221 | s24_hr >= -0.001)
",0.632,0.779,0.557,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](af >= 0.001 & s2_hr <= 0.001)
",1.000,-0.001,-0.001,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](death <= 0.601 | hr >= 73.074)
",-1.052,2.761,22.405,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](hr <= 101.786 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](dfa <= 0.868 -> O2_Flow <= 6.798)
",-0.818,-4.798,-3.389,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](af <= 0.245 | SBP <= 177.360)
",-1.841,39.860,69.218,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk >= 14.357 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](AF <= 0.479 | Mort <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total <= 14.896 -> HEMOGLOBIN <= 10.200)
",0.632,0.000,-0.256,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](AF >= 0.028 & n_edrk >= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 78.212 & Pulse >= 85.111)
",-0.357,-4.847,2.603,1.000,0.000,3,9,5,9,12,14,8,18,0.25,0.6428571428571429,0.35714285714285715,0.375,0.46153846153846156,0.5384615384615384
"G[0,1](af >= 0.012 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](edrk <= 31.496 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](MET <= 0.248 | SpO2 <= 98.335)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](hr >= 75.272 & Pulse >= 89.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,9,9,17,5,21,0.0,0.7058823529411765,0.29411764705882354,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](cosen >= -2.317 | s2_edrk >= -0.005)
",-0.585,0.055,0.428,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Glasgow_Coma_Scale_Total > 14.847 -> y = 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](SpO2 <= 98.886 | srr <= 0.111)
",-0.955,1.219,6.600,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Pulse >= 72.893 & s2_hr >= -0.001)
",0.632,0.001,-0.826,1.000,0.000,10,2,12,2,12,14,22,4,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.46153846153846156,0.5384615384615384
"G[0,1](O2_Flow <= 6.773 | SpO2 <= 98.368)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](death >= 0.115 & Resp >= 13.130)
",0.006,-0.115,-0.120,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](cosen >= -2.483 | edrk <= 28.989)
",0.826,15.487,9.823,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Glasgow_Coma_Scale_Total >= 14.270 | SpO2 >= 85.391)
",0.880,12.275,8.483,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Glasgow_Coma_Scale_Total >= 14.546 -> MET <= 0.092)
",-0.632,-0.454,-0.168,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](death >= 0.044 & MET >= 0.047)
",-0.632,-0.047,0.239,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](af <= 0.055 | cosen <= -1.801)
",0.862,0.583,0.328,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Temp >= 36.063 | tte <= -0.436)
",-0.709,0.456,1.427,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](MET >= 0.049 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](O2_Flow >= 2.592 -> s2_edrk >= -0.002)
",0.695,-0.001,-1.091,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](s8_edrk < 0.002 -> y = 0.727)
",-0.535,-0.002,-0.001,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](direct >= 0.123 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,7,12,14,13,13,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.4230769230769231,0.5769230769230769
"G[1,1](direct >= 0.062 & s2_hr <= 0.000)
",-0.408,-0.062,-0.053,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[1,2](srr >= 0.040 & tte <= -0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](af <= 0.436 & Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](af >= 0.005 | death >= 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](dfa <= 0.933 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,1](direct >= 0.232 & SpO2 >= 95.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](ICU_Pt_Days >= 1.195 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](edrk >= 11.865 & y <= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,1,1,25,16,10,0.0,0.36,0.64,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](hr >= 81.251 & Pulse >= 84.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,11,11,15,6,20,0.0,0.6,0.4,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](hr >= 83.115 & Pulse >= 88.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](O2_Flow >= 2.525 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[1,1](dfa <= 0.919 & srr <= 0.074)
",-0.233,-0.043,-0.014,1.000,0.000,4,5,9,8,12,14,13,13,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.34615384615384615,0.6538461538461539
"G[0,2](direct >= 0.080 & Temp >= 36.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](cosen >= -2.168 | O2_Flow >= 2.607)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,11,12,14,8,18,0.08333333333333333,0.5,0.5,0.125,0.3076923076923077,0.6923076923076923
"G[0,1](cosen >= -2.294 & n_edrk >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,10,12,14,10,16,0.16666666666666666,0.42857142857142855,0.5714285714285714,0.2,0.3076923076923077,0.6923076923076923
"G[0,2](cosen <= -1.947 & ICU_Pt_Days >= 1.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[0,0](lds <= 1.482 -> y >= 0.137)
",0.442,-0.086,-0.356,1.000,0.000,6,1,13,6,12,14,19,7,0.5,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.2692307692307692,0.7307692307692308
"G[0,2](dfa >= 0.407 -> Mort >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](direct > 0.162 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](AF <= 0.171 -> O2_Flow >= 2.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](direct <= 0.942 & n_evts >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](death >= 0.053 | y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](Mort <= 0.538 & Pulse >= 75.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,1](death <= 0.770 -> Mort >= 0.023)
",2.449,-0.770,-0.948,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](n_evts <= 0.556 | O2_Flow <= 2.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](MET <= 0.273 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](s8_edrk <= 0.003 -> SBP >= 110.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](edrk <= 18.673 -> tte <= -0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,11,12,14,10,16,0.08333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.23076923076923078,0.7692307692307692
"G[0,2](Glasgow_Coma_Scale_Total >= 14.658 -> n_edrk >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
