Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SpO2 >= 89.909 & tte >= 3.664)
",0.000,9999999.000,9999999.000,1.000,0.000,46,21,0,0,46,21,46,21,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](O2_Flow >= 2.240 | tte >= 1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,46,16,5,0,46,21,51,16,1.0,0.7619047619047619,0.23809523809523808,0.9019607843137255,0.9253731343283582,0.07462686567164178
"G[0,1](PROTIME_INR <= 1.414 -> y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,46,16,5,0,46,21,51,16,1.0,0.7619047619047619,0.23809523809523808,0.9019607843137255,0.9253731343283582,0.07462686567164178
"G[0,0](edrk >= 14.235 -> tte >= 1.806)
",-0.094,-6.631,-5.744,1.000,0.000,46,16,5,0,46,21,51,16,1.0,0.7619047619047619,0.23809523809523808,0.9019607843137255,0.9253731343283582,0.07462686567164178
"G[0,1](hr >= 80.816 & Pulse >= 70.890)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,9,0,46,21,55,12,1.0,0.5714285714285714,0.42857142857142855,0.8363636363636363,0.8656716417910447,0.13432835820895528
"G[0,1](death <= 0.328 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,10,0,46,21,56,11,1.0,0.5238095238095238,0.47619047619047616,0.8214285714285714,0.8507462686567164,0.14925373134328357
"G[0,1](direct >= 0.059 | SBP <= 99.403)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,10,0,46,21,56,11,1.0,0.5238095238095238,0.47619047619047616,0.8214285714285714,0.8507462686567164,0.14925373134328357
"G[0,1](MET <= 0.901 -> Pulse >= 80.456)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,14,0,46,21,60,7,1.0,0.3333333333333333,0.6666666666666666,0.7666666666666667,0.7910447761194029,0.20895522388059706
"G[0,1](lds >= 1.615 | SBP <= 115.469)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,14,0,46,21,60,7,1.0,0.3333333333333333,0.6666666666666666,0.7666666666666667,0.7910447761194029,0.20895522388059706
"G[0,1](ICU_Pt_Days >= 2.045 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,15,0,46,21,61,6,1.0,0.2857142857142857,0.7142857142857143,0.7540983606557377,0.7761194029850746,0.22388059701492535
"G[0,1](n_edrk <= 0.939 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,6,15,0,46,21,61,6,1.0,0.2857142857142857,0.7142857142857143,0.7540983606557377,0.7761194029850746,0.22388059701492535
"G[1,1](cosen >= -2.368 & lds >= 1.478)
",0.774,0.103,-0.056,1.000,0.000,38,14,7,8,46,21,45,22,0.8260869565217391,0.6666666666666666,0.3333333333333333,0.8444444444444444,0.7761194029850746,0.22388059701492535
"G[0,0](dfa >= 0.458 & s2_edrk <= 0.002)
",0.025,-0.011,-0.013,1.000,0.000,41,10,11,5,46,21,52,15,0.8913043478260869,0.47619047619047616,0.5238095238095238,0.7884615384615384,0.7611940298507462,0.23880597014925375
"G[0,1](hr >= 85.414 & Pulse >= 82.764)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,7,10,46,21,43,24,0.782608695652174,0.6666666666666666,0.3333333333333333,0.8372093023255814,0.746268656716418,0.25373134328358204
"G[1,1](direct <= 0.975 | s2_hr <= 0.000)
",0.655,0.975,0.683,1.000,0.000,46,4,17,0,46,21,63,4,1.0,0.19047619047619047,0.8095238095238095,0.7301587301587301,0.746268656716418,0.25373134328358204
"G[0,0](hr >= 82.505 & Pulse >= 81.613)
",0.361,4.622,-1.436,1.000,0.000,36,14,7,10,46,21,43,24,0.782608695652174,0.6666666666666666,0.3333333333333333,0.8372093023255814,0.746268656716418,0.25373134328358204
"G[0,0](ICU_Pt_Days >= 1.756 & lds >= 0.512)
",0.666,1.182,0.387,1.000,0.000,46,4,17,0,46,21,63,4,1.0,0.19047619047619047,0.8095238095238095,0.7301587301587301,0.746268656716418,0.25373134328358204
"G[0,1](POTASSIUM >= 3.925 -> SpO2 >= 85.492)
",0.000,9999999.000,9999999.000,1.000,0.000,46,3,18,0,46,21,64,3,1.0,0.14285714285714285,0.8571428571428571,0.71875,0.7313432835820896,0.26865671641791045
"G[1,1](cosen <= -2.183 -> s8_edrk <= 0.003)
",0.422,-0.082,-0.173,1.000,0.000,46,2,19,0,46,21,65,2,1.0,0.09523809523809523,0.9047619047619048,0.7076923076923077,0.7164179104477612,0.28358208955223885
"G[1,1](death <= 0.480 | Pulse >= 83.722)
",0.081,4.827,3.839,1.000,0.000,46,2,19,0,46,21,65,2,1.0,0.09523809523809523,0.9047619047619048,0.7076923076923077,0.7164179104477612,0.28358208955223885
